Date,Open,High,Low,Close,Volume
2019-11-28,3.2899999618530273,3.309999942779541,3.2699999809265137,3.2799999713897705,963417
2019-11-29,3.2799999713897705,3.2899999618530273,3.25,3.2799999713897705,969649
2019-12-02,3.2699999809265137,3.299999952316284,3.25,3.259999990463257,688317
2019-12-03,3.259999990463257,3.2699999809265137,3.2200000286102295,3.259999990463257,1322267
2019-12-04,3.25,3.2699999809265137,3.240000009536743,3.2699999809265137,766362
2019-12-05,3.2799999713897705,3.299999952316284,3.259999990463257,3.2899999618530273,1872775
2019-12-06,3.2799999713897705,3.359999895095825,3.2799999713897705,3.3499999046325684,3278734
2019-12-09,3.3499999046325684,3.3499999046325684,3.309999942779541,3.319999933242798,2228493
2019-12-10,3.299999952316284,3.3299999237060547,3.299999952316284,3.319999933242798,817420
2019-12-11,3.319999933242798,3.4000000953674316,3.319999933242798,3.4000000953674316,2636975
2019-12-12,3.380000114440918,3.4000000953674316,3.3499999046325684,3.359999895095825,2252226
2019-12-13,3.369999885559082,3.390000104904175,3.3499999046325684,3.390000104904175,2317871
2019-12-16,3.4000000953674316,3.450000047683716,3.369999885559082,3.4200000762939453,2344384
2019-12-17,3.4100000858306885,3.4600000381469727,3.4000000953674316,3.440000057220459,4729666
2019-12-18,3.440000057220459,3.440000057220459,3.390000104904175,3.4200000762939453,3246978
2019-12-19,3.4200000762939453,3.440000057220459,3.4000000953674316,3.430000066757202,2202971
2019-12-20,3.430000066757202,3.440000057220459,3.4000000953674316,3.4000000953674316,1576303
2019-12-23,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.369999885559082,1522968
2019-12-24,3.359999895095825,3.4100000858306885,3.3499999046325684,3.4000000953674316,1911287
2019-12-25,3.4100000858306885,3.4100000858306885,3.359999895095825,3.369999885559082,1518066
2019-12-26,3.380000114440918,3.4000000953674316,3.359999895095825,3.390000104904175,1310042
2019-12-27,3.390000104904175,3.4100000858306885,3.369999885559082,3.380000114440918,3045700
2019-12-30,3.369999885559082,3.5399999618530273,3.3499999046325684,3.4700000286102295,7007056
2019-12-31,3.440000057220459,3.4600000381469727,3.4100000858306885,3.440000057220459,3931972
2020-01-02,3.4700000286102295,3.5799999237060547,3.440000057220459,3.569999933242798,9650047
2020-01-03,3.559999942779541,3.559999942779541,3.490000009536743,3.559999942779541,7830274
2020-01-06,3.5299999713897705,3.6500000953674316,3.5,3.619999885559082,11443125
2020-01-07,3.569999933242798,3.5999999046325684,3.559999942779541,3.5899999141693115,5823349
2020-01-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,5971300
2020-01-09,3.549999952316284,3.559999942779541,3.5199999809265137,3.5399999618530273,4304519
2020-01-10,3.5399999618530273,3.5999999046325684,3.5299999713897705,3.559999942779541,3377902
2020-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2960619
2020-01-14,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,2688866
2020-01-15,3.5299999713897705,3.5299999713897705,3.4600000381469727,3.4800000190734863,2926644
2020-01-16,3.490000009536743,3.509999990463257,3.450000047683716,3.4600000381469727,2201720
2020-01-17,3.4700000286102295,3.5,3.450000047683716,3.450000047683716,1741231
2020-01-20,3.450000047683716,3.4800000190734863,3.430000066757202,3.4600000381469727,2103038
2020-01-21,3.4700000286102295,3.4800000190734863,3.4100000858306885,3.4200000762939453,3142642
2020-01-22,3.4100000858306885,3.430000066757202,3.359999895095825,3.430000066757202,2641386
2020-01-23,3.4100000858306885,3.430000066757202,3.309999942779541,3.3499999046325684,4009594
2020-02-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2362800
2020-02-04,2.8399999141693115,2.990000009536743,2.8399999141693115,2.9100000858306885,9029229
2020-02-05,2.9200000762939453,2.990000009536743,2.890000104904175,2.940000057220459,5818960
2020-02-06,2.930000066757202,2.990000009536743,2.9100000858306885,2.9700000286102295,5056009
2020-02-07,2.9600000381469727,3.0,2.930000066757202,3.0,5818836
2020-02-10,2.9700000286102295,3.049999952316284,2.9700000286102295,3.0399999618530273,4659881
2020-02-11,3.049999952316284,3.059999942779541,3.0199999809265137,3.0299999713897705,4333582
2020-02-12,3.0399999618530273,3.059999942779541,3.0199999809265137,3.049999952316284,2669751
2020-02-13,3.049999952316284,3.059999942779541,3.0,3.009999990463257,4065420
2020-02-14,3.009999990463257,3.0199999809265137,2.990000009536743,3.0,3021558
2020-02-17,3.0,3.0799999237060547,3.0,3.069999933242798,6291867
2020-02-18,3.069999933242798,3.119999885559082,3.069999933242798,3.109999895095825,5089323
2020-02-19,3.109999895095825,3.130000114440918,3.0899999141693115,3.0999999046325684,4351740
2020-02-20,3.119999885559082,3.1600000858306885,3.0999999046325684,3.1600000858306885,5579953
2020-02-21,3.180000066757202,3.190000057220459,3.1500000953674316,3.1600000858306885,6407083
2020-02-24,3.1600000858306885,3.180000066757202,3.119999885559082,3.1700000762939453,5254067
2020-02-25,3.119999885559082,3.130000114440918,3.049999952316284,3.109999895095825,6716739
2020-02-26,3.069999933242798,3.2100000381469727,3.049999952316284,3.1500000953674316,8410085
2020-02-27,3.1600000858306885,3.200000047683716,3.140000104904175,3.1600000858306885,5909025
2020-02-28,3.130000114440918,3.1600000858306885,3.059999942779541,3.069999933242798,7464158
2020-03-02,3.069999933242798,3.1700000762939453,3.069999933242798,3.1600000858306885,4898562
2020-03-03,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.1600000858306885,5939792
2020-03-04,3.1600000858306885,3.240000009536743,3.140000104904175,3.240000009536743,7334828
2020-03-05,3.2300000190734863,3.2799999713897705,3.2100000381469727,3.2699999809265137,8021114
2020-03-06,3.25,3.359999895095825,3.240000009536743,3.299999952316284,9717559
2020-03-09,3.2699999809265137,3.309999942779541,3.200000047683716,3.200000047683716,7105731
2020-03-10,3.130000114440918,3.2300000190734863,3.119999885559082,3.2300000190734863,6439523
2020-03-11,3.2300000190734863,3.2799999713897705,3.2100000381469727,3.2100000381469727,5024729
2020-03-12,3.2200000286102295,3.2200000286102295,3.140000104904175,3.1600000858306885,3864940
2020-03-13,3.049999952316284,3.130000114440918,3.0199999809265137,3.119999885559082,6599716
2020-03-16,3.130000114440918,3.2200000286102295,3.059999942779541,3.0999999046325684,6116034
