Date,Open,High,Low,Close,Volume
2019-11-28,8.899999618530273,8.949999809265137,8.8100004196167,8.949999809265137,3496144
2019-11-29,8.989999771118164,9.020000457763672,8.829999923706055,8.989999771118164,6883528
2019-12-02,8.899999618530273,9.449999809265137,8.899999618530273,9.390000343322754,14973597
2019-12-03,9.300000190734863,9.4399995803833,9.279999732971191,9.4399995803833,8285679
2019-12-04,9.390000343322754,9.5,9.34000015258789,9.449999809265137,4654235
2019-12-05,9.449999809265137,9.510000228881836,9.399999618530273,9.460000038146973,5379700
2019-12-06,9.479999542236328,9.479999542236328,9.359999656677246,9.399999618530273,5749891
2019-12-09,9.529999732971191,9.550000190734863,9.390000343322754,9.399999618530273,4739670
2019-12-10,9.489999771118164,9.619999885559082,9.300000190734863,9.569999694824219,9177073
2019-12-11,9.550000190734863,9.729999542236328,9.529999732971191,9.6899995803833,7960837
2019-12-12,9.739999771118164,9.739999771118164,9.579999923706055,9.600000381469727,5825299
2019-12-13,9.65999984741211,9.880000114440918,9.630000114440918,9.829999923706055,8767833
2019-12-16,9.880000114440918,10.050000190734863,9.729999542236328,9.979999542236328,11608842
2019-12-17,9.949999809265137,10.380000114440918,9.880000114440918,10.350000381469727,14126683
2019-12-18,10.350000381469727,10.420000076293945,10.210000038146973,10.359999656677246,8592309
2019-12-19,10.34000015258789,10.40999984741211,10.1899995803833,10.289999961853027,6130400
2019-12-20,10.029999732971191,10.300000190734863,9.90999984741211,10.029999732971191,11468718
2019-12-23,10.039999961853027,10.09000015258789,9.720000267028809,9.770000457763672,10911947
2019-12-24,9.800000190734863,9.9399995803833,9.699999809265137,9.880000114440918,3926532
2019-12-25,9.880000114440918,9.979999542236328,9.8100004196167,9.920000076293945,5120935
2019-12-26,9.880000114440918,9.9399995803833,9.710000038146973,9.899999618530273,6153466
2019-12-27,9.930000305175781,10.079999923706055,9.829999923706055,9.880000114440918,7470229
2019-12-30,9.829999923706055,9.960000038146973,9.630000114440918,9.880000114440918,6191458
2019-12-31,9.930000305175781,10.229999542236328,9.859999656677246,10.229999542236328,11197397
2020-01-02,10.239999771118164,10.329999923706055,10.119999885559082,10.329999923706055,12519143
2020-01-03,10.079999923706055,10.529999732971191,10.079999923706055,10.470000267028809,15608117
2020-01-06,10.529999732971191,10.75,10.380000114440918,10.489999771118164,13490235
2020-01-07,10.460000038146973,10.569999694824219,10.399999618530273,10.460000038146973,7060193
2020-01-08,10.5,10.5,10.5,10.5,11845414
2020-01-09,10.489999771118164,10.550000190734863,10.329999923706055,10.539999961853027,8992118
2020-01-10,10.449999809265137,10.529999732971191,10.239999771118164,10.289999961853027,6871410
2020-01-13,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,16683087
2020-01-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,18550271
2020-01-15,10.239999771118164,10.300000190734863,9.930000305175781,10.029999732971191,12006689
2020-01-16,10.079999923706055,10.15999984741211,9.949999809265137,10.050000190734863,6740828
2020-01-17,10.0600004196167,10.130000114440918,9.899999618530273,9.989999771118164,7513037
2020-01-20,9.800000190734863,10.149999618530273,9.800000190734863,10.079999923706055,6342509
2020-01-21,10.079999923706055,10.079999923706055,9.930000305175781,9.970000267028809,4857301
2020-01-22,9.90999984741211,9.960000038146973,9.680000305175781,9.90999984741211,7746510
2020-01-23,9.8100004196167,9.90999984741211,9.40999984741211,9.5600004196167,8543193
2020-02-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2903200
2020-02-04,7.989999771118164,8.5600004196167,7.989999771118164,8.449999809265137,11507637
2020-02-05,8.579999923706055,8.800000190734863,8.479999542236328,8.699999809265137,10932889
2020-02-06,8.75,9.010000228881836,8.600000381469727,8.9399995803833,9705204
2020-02-07,8.970000267028809,9.010000228881836,8.779999732971191,8.930000305175781,12023129
2020-02-10,8.880000114440918,9.079999923706055,8.850000381469727,9.020000457763672,8341460
2020-02-11,8.970000267028809,9.079999923706055,8.920000076293945,9.0,6648069
2020-02-12,8.949999809265137,9.069999694824219,8.920000076293945,9.050000190734863,6085412
2020-02-13,9.050000190734863,9.079999923706055,8.859999656677246,8.880000114440918,6450639
2020-02-14,8.800000190734863,8.9399995803833,8.729999542236328,8.800000190734863,7264782
2020-02-17,8.920000076293945,9.680000305175781,8.899999618530273,9.680000305175781,22570823
2020-02-18,9.960000038146973,10.5,9.960000038146973,10.220000267028809,52211382
2020-02-19,10.010000228881836,10.350000381469727,10.0,10.09000015258789,31304375
2020-02-20,9.930000305175781,10.149999618530273,9.8100004196167,10.079999923706055,17400325
2020-02-21,10.050000190734863,10.4399995803833,10.010000228881836,10.34000015258789,26833084
2020-02-24,10.350000381469727,10.529999732971191,10.210000038146973,10.289999961853027,18353600
2020-02-25,10.010000228881836,10.260000228881836,9.729999542236328,10.180000305175781,17989439
2020-02-26,10.029999732971191,10.430000305175781,10.010000228881836,10.130000114440918,21526698
2020-02-27,10.180000305175781,10.850000381469727,9.920000076293945,10.420000076293945,31065818
2020-02-28,10.020000457763672,10.180000305175781,9.470000267028809,9.489999771118164,24602036
2020-03-02,9.6899995803833,10.119999885559082,9.5600004196167,10.010000228881836,17617209
2020-03-03,10.119999885559082,10.609999656677246,10.109999656677246,10.390000343322754,26548243
2020-03-04,10.300000190734863,10.649999618530273,10.210000038146973,10.420000076293945,16962055
2020-03-05,10.550000190734863,10.779999732971191,10.430000305175781,10.619999885559082,23053003
2020-03-06,10.520000457763672,10.619999885559082,10.34000015258789,10.5,12939048
2020-03-09,10.260000228881836,10.350000381469727,9.899999618530273,9.979999542236328,19103300
2020-03-10,9.729999542236328,10.239999771118164,9.729999542236328,10.220000267028809,14473602
