Date,Open,High,Low,Close,Volume
2019-11-28,42.02000045776367,42.099998474121094,41.540000915527344,41.61000061035156,609818
2019-11-29,41.439998626708984,41.970001220703125,41.290000915527344,41.79999923706055,523700
2019-12-02,41.79999923706055,42.4900016784668,41.75,42.029998779296875,846292
2019-12-03,42.02000045776367,43.689998626708984,41.720001220703125,43.060001373291016,1424280
2019-12-04,42.79999923706055,44.70000076293945,42.52000045776367,44.599998474121094,2243092
2019-12-05,44.5,45.290000915527344,44.04999923706055,44.95000076293945,1498598
2019-12-06,45.27000045776367,45.27000045776367,44.29999923706055,44.95000076293945,1033962
2019-12-09,44.849998474121094,45.130001068115234,43.93000030517578,44.5099983215332,1607042
2019-12-10,44.56999969482422,44.720001220703125,44.119998931884766,44.470001220703125,932101
2019-12-11,44.470001220703125,44.65999984741211,44.130001068115234,44.220001220703125,756685
2019-12-12,44.099998474121094,44.97999954223633,44.099998474121094,44.599998474121094,999530
2019-12-13,44.939998626708984,44.9900016784668,44.20000076293945,44.650001525878906,1013270
2019-12-16,44.650001525878906,45.95000076293945,44.5,45.7400016784668,1501095
2019-12-17,45.790000915527344,46.900001525878906,45.790000915527344,46.88999938964844,1693899
2019-12-18,47.400001525878906,47.439998626708984,46.54999923706055,46.650001525878906,1917730
2019-12-19,46.54999923706055,46.68000030517578,46.060001373291016,46.20000076293945,1073052
2019-12-20,46.209999084472656,46.400001525878906,45.04999923706055,45.349998474121094,942830
2019-12-23,45.2400016784668,45.81999969482422,44.25,44.38999938964844,1231736
2019-12-24,44.27000045776367,45.18000030517578,44.22999954223633,44.58000183105469,892530
2019-12-25,44.709999084472656,45.09000015258789,43.959999084472656,44.720001220703125,1322551
2019-12-26,44.689998626708984,45.27000045776367,44.5,45.20000076293945,1254502
2019-12-27,45.20000076293945,45.68000030517578,44.43000030517578,44.43000030517578,1491823
2019-12-30,44.310001373291016,45.0099983215332,43.52000045776367,44.5099983215332,1484235
2019-12-31,45.0,45.099998474121094,44.08000183105469,44.58000183105469,1060792
2020-01-02,44.599998474121094,45.43000030517578,44.5,45.349998474121094,1784466
2020-01-03,45.29999923706055,47.08000183105469,45.0,47.08000183105469,3234066
2020-01-06,48.41999816894531,50.45000076293945,48.060001373291016,50.04999923706055,6669940
2020-01-07,49.31999969482422,50.470001220703125,49.150001525878906,49.369998931884766,3161633
2020-01-08,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,3992649
2020-01-09,48.939998626708984,50.0,47.970001220703125,49.810001373291016,3854518
2020-01-10,51.54999923706055,51.95000076293945,49.29999923706055,49.810001373291016,3973273
2020-01-13,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,2347740
2020-01-14,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,2008675
2020-01-15,49.20000076293945,49.349998474121094,48.220001220703125,48.81999969482422,2145588
2020-01-16,49.06999969482422,49.599998474121094,48.65999984741211,48.65999984741211,1973610
2020-01-17,48.70000076293945,48.849998474121094,47.689998626708984,47.869998931884766,2148175
2020-01-20,47.900001525878906,48.83000183105469,47.900001525878906,48.29999923706055,2082122
2020-01-21,48.29999923706055,48.68000030517578,47.70000076293945,48.22999954223633,1585286
2020-01-22,44.0,45.38999938964844,43.5099983215332,44.849998474121094,5381653
2020-01-23,44.5,45.43000030517578,41.599998474121094,42.900001525878906,2709564
2020-02-03,38.61000061035156,39.0099983215332,38.61000061035156,38.61000061035156,1142000
2020-02-04,38.619998931884766,38.7400016784668,36.75,37.900001525878906,2845471
2020-02-05,38.0,40.119998931884766,37.15999984741211,39.459999084472656,2814730
2020-02-06,39.29999923706055,40.599998474121094,39.0,40.060001373291016,1958971
2020-02-07,40.060001373291016,41.619998931884766,39.849998474121094,40.91999816894531,2348777
2020-02-10,41.02000045776367,42.689998626708984,41.02000045776367,41.779998779296875,2071338
2020-02-11,41.810001373291016,41.91999816894531,41.06999969482422,41.400001525878906,2255660
2020-02-12,41.68000030517578,43.209999084472656,41.439998626708984,43.060001373291016,2221212
2020-02-13,43.08000183105469,43.86000061035156,42.63999938964844,42.900001525878906,1978377
2020-02-14,42.45000076293945,43.650001525878906,42.349998474121094,43.029998779296875,1836479
2020-02-17,43.0,46.79999923706055,43.0,46.59000015258789,4399332
2020-02-18,46.97999954223633,49.45000076293945,46.58000183105469,48.70000076293945,5491922
2020-02-19,48.099998474121094,48.9900016784668,47.56999969482422,47.86000061035156,3298589
2020-02-20,47.86000061035156,48.38999938964844,46.040000915527344,47.27000045776367,4196398
2020-02-21,47.689998626708984,49.11000061035156,47.20000076293945,48.189998626708984,4474532
2020-02-24,48.18000030517578,48.5099983215332,47.52000045776367,48.08000183105469,3763491
2020-02-25,47.290000915527344,47.529998779296875,45.33000183105469,47.470001220703125,3518940
2020-02-26,47.47999954223633,50.47999954223633,46.869998931884766,48.939998626708984,7034614
2020-02-27,49.400001525878906,49.43000030517578,47.099998474121094,47.7599983215332,3724660
2020-02-28,46.0,46.349998474121094,43.220001220703125,43.86000061035156,3822074
2020-03-02,44.18000030517578,45.47999954223633,43.689998626708984,44.86000061035156,2077452
2020-03-03,45.25,46.880001068115234,44.529998779296875,45.0099983215332,2822088
2020-03-04,44.880001068115234,45.880001068115234,44.209999084472656,45.150001525878906,1707694
2020-03-05,45.7400016784668,45.95000076293945,44.720001220703125,45.310001373291016,2407682
