Date,Open,High,Low,Close,Volume
2019-11-28,4.389999866485596,4.400000095367432,4.360000133514404,4.369999885559082,4464717
2019-11-29,4.360000133514404,4.400000095367432,4.340000152587891,4.389999866485596,5452468
2019-12-02,4.389999866485596,4.420000076293945,4.380000114440918,4.400000095367432,5488127
2019-12-03,4.389999866485596,4.420000076293945,4.349999904632568,4.409999847412109,6302060
2019-12-04,4.389999866485596,4.440000057220459,4.389999866485596,4.429999828338623,4582805
2019-12-05,4.440000057220459,4.5,4.420000076293945,4.46999979019165,6860209
2019-12-06,4.489999771118164,4.550000190734863,4.460000038146973,4.539999961853027,8687550
2019-12-09,4.550000190734863,4.579999923706055,4.519999980926514,4.53000020980835,8818557
2019-12-10,4.519999980926514,4.570000171661377,4.480000019073486,4.559999942779541,8197808
2019-12-11,4.559999942779541,4.590000152587891,4.510000228881836,4.53000020980835,6668850
2019-12-12,4.539999961853027,4.550000190734863,4.480000019073486,4.489999771118164,6664450
2019-12-13,4.510000228881836,4.619999885559082,4.5,4.610000133514404,14732221
2019-12-16,4.619999885559082,4.690000057220459,4.590000152587891,4.679999828338623,12655681
2019-12-17,4.659999847412109,4.739999771118164,4.650000095367432,4.71999979019165,10948808
2019-12-18,4.730000019073486,4.739999771118164,4.679999828338623,4.690000057220459,11854600
2019-12-19,4.690000057220459,4.730000019073486,4.679999828338623,4.730000019073486,11380210
2019-12-20,4.730000019073486,4.75,4.650000095367432,4.659999847412109,11435525
2019-12-23,4.670000076293945,4.679999828338623,4.570000171661377,4.579999923706055,13898256
2019-12-24,4.599999904632568,4.679999828338623,4.590000152587891,4.670000076293945,9499870
2019-12-25,4.670000076293945,4.75,4.659999847412109,4.739999771118164,13921056
2019-12-26,4.71999979019165,4.769999980926514,4.690000057220459,4.739999771118164,7502358
2019-12-27,4.739999771118164,4.769999980926514,4.690000057220459,4.710000038146973,15472796
2019-12-30,4.699999809265137,4.739999771118164,4.650000095367432,4.739999771118164,11020986
2019-12-31,4.739999771118164,4.880000114440918,4.730000019073486,4.860000133514404,22152623
2020-01-02,4.889999866485596,5.0,4.869999885559082,4.909999847412109,22935218
2020-01-03,4.949999809265137,4.949999809265137,4.860000133514404,4.909999847412109,11355050
2020-01-06,4.880000114440918,5.139999866485596,4.849999904632568,5.070000171661377,36329692
2020-01-07,5.039999961853027,5.389999866485596,5.039999961853027,5.260000228881836,48581376
2020-01-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,49323119
2020-01-09,5.5,5.610000133514404,5.369999885559082,5.400000095367432,44248177
2020-01-10,5.420000076293945,5.429999828338623,5.320000171661377,5.340000152587891,21846440
2020-01-13,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,20509364
2020-01-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,15501742
2020-01-15,5.389999866485596,5.409999847412109,5.28000020980835,5.400000095367432,18771085
2020-01-16,5.389999866485596,5.440000057220459,5.340000152587891,5.349999904632568,11286950
2020-01-17,5.349999904632568,5.579999923706055,5.320000171661377,5.449999809265137,34700887
2020-01-20,5.480000019073486,5.5,5.369999885559082,5.429999828338623,22980225
2020-01-21,5.389999866485596,5.400000095367432,5.300000190734863,5.320000171661377,16400890
2020-01-22,5.309999942779541,5.400000095367432,5.179999828338623,5.349999904632568,20502027
2020-01-23,5.300000190734863,5.380000114440918,5.079999923706055,5.159999847412109,20123436
2020-02-03,4.639999866485596,4.71999979019165,4.639999866485596,4.639999866485596,26292900
2020-02-04,4.599999904632568,4.730000019073486,4.579999923706055,4.679999828338623,23097743
2020-02-05,4.699999809265137,4.900000095367432,4.670000076293945,4.809999942779541,21468395
2020-02-06,4.809999942779541,4.889999866485596,4.760000228881836,4.849999904632568,20094566
2020-02-07,4.840000152587891,5.050000190734863,4.800000190734863,5.03000020980835,24577049
2020-02-10,4.960000038146973,5.059999942779541,4.960000038146973,5.039999961853027,18781534
2020-02-11,5.019999980926514,5.079999923706055,4.929999828338623,4.960000038146973,16804552
2020-02-12,5.050000190734863,5.349999904632568,5.050000190734863,5.329999923706055,49142171
2020-02-13,5.329999923706055,5.369999885559082,5.119999885559082,5.130000114440918,38941685
2020-02-14,5.099999904632568,5.150000095367432,4.989999771118164,5.03000020980835,32449652
2020-02-17,5.050000190734863,5.199999809265137,5.039999961853027,5.199999809265137,27654396
2020-02-18,5.179999828338623,5.309999942779541,5.150000095367432,5.25,28495446
2020-02-19,5.25,5.619999885559082,5.230000019073486,5.519999980926514,73063177
2020-02-20,5.599999904632568,5.769999980926514,5.510000228881836,5.610000133514404,63946947
2020-02-21,5.550000190734863,5.849999904632568,5.510000228881836,5.730000019073486,45260155
2020-02-24,5.710000038146973,5.710000038146973,5.489999771118164,5.590000152587891,53002288
2020-02-25,5.420000076293945,5.519999980926514,5.269999980926514,5.449999809265137,46532937
2020-02-26,5.349999904632568,5.53000020980835,5.309999942779541,5.329999923706055,31185541
2020-02-27,5.380000114440918,5.480000019073486,5.300000190734863,5.400000095367432,26484756
2020-02-28,5.289999961853027,5.309999942779541,5.070000171661377,5.159999847412109,37543487
2020-03-02,5.21999979019165,5.429999828338623,5.179999828338623,5.380000114440918,23618535
2020-03-03,5.559999942779541,5.659999847412109,5.449999809265137,5.539999961853027,41010241
2020-03-04,5.5,5.630000114440918,5.449999809265137,5.610000133514404,27031071
2020-03-05,5.710000038146973,6.079999923706055,5.710000038146973,6.010000228881836,74284668
2020-03-06,5.900000095367432,6.25,5.860000133514404,5.989999771118164,52492900
2020-03-09,5.880000114440918,6.130000114440918,5.78000020980835,5.820000171661377,51276920
2020-03-10,5.820000171661377,5.949999809265137,5.570000171661377,5.880000114440918,49833200
2020-03-11,5.909999847412109,6.199999809265137,5.909999847412109,6.119999885559082,71654503
2020-03-12,6.010000228881836,6.090000152587891,5.800000190734863,5.829999923706055,43832258
2020-03-13,5.480000019073486,5.929999828338623,5.409999847412109,5.889999866485596,43179911
2020-03-16,5.960000038146973,6.0,5.5,5.539999961853027,44326942
2020-03-17,5.579999923706055,5.789999961853027,5.440000057220459,5.710000038146973,41646450
2020-03-18,5.78000020980835,5.829999923706055,5.559999942779541,5.579999923706055,37827213
2020-03-19,5.599999904632568,5.639999866485596,5.429999828338623,5.570000171661377,33996896
2020-03-20,5.619999885559082,5.670000076293945,5.550000190734863,5.639999866485596,26949483
2020-03-23,5.489999771118164,5.539999961853027,5.289999961853027,5.309999942779541,29658358
2020-03-24,5.409999847412109,5.519999980926514,5.28000020980835,5.429999828338623,24988031
2020-03-25,5.539999961853027,5.599999904632568,5.480000019073486,5.5,23368940
2020-03-26,5.460000038146973,5.460000038146973,5.099999904632568,5.28000020980835,44247503
2020-03-27,5.28000020980835,5.340000152587891,5.199999809265137,5.199999809265137,20674633
2020-03-30,5.130000114440918,5.230000019073486,4.980000019073486,5.159999847412109,25028804
2020-03-31,5.130000114440918,5.21999979019165,5.110000133514404,5.170000076293945,12409311
2020-04-01,5.150000095367432,5.269999980926514,5.119999885559082,5.139999866485596,12440707
2020-04-02,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,14276273
2020-04-03,5.289999961853027,5.309999942779541,5.199999809265137,5.210000038146973,8867132
2020-04-07,5.28000020980835,5.329999923706055,5.230000019073486,5.289999961853027,16686148
2020-04-08,5.269999980926514,5.269999980926514,5.179999828338623,5.210000038146973,13297522
2020-04-09,5.239999771118164,5.269999980926514,5.21999979019165,5.25,10821500
2020-04-10,5.25,5.269999980926514,5.099999904632568,5.099999904632568,14631536
