Date,Open,High,Low,Close,Volume
2020-03-16,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.649999976158142,7801925
2020-03-17,1.600000023841858,1.6399999856948853,1.5700000524520874,1.6200000047683716,11764900
2020-03-18,1.6200000047683716,1.649999976158142,1.590000033378601,1.600000023841858,8514400
2020-03-19,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.559999942779541,10593269
2020-03-20,1.559999942779541,1.590000033378601,1.5499999523162842,1.5800000429153442,8237126
2020-03-23,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5299999713897705,5991200
2020-03-24,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5499999523162842,5231540
2020-03-25,1.559999942779541,1.6299999952316284,1.559999942779541,1.6299999952316284,8806502
2020-03-26,1.6100000143051147,1.649999976158142,1.600000023841858,1.6100000143051147,7171900
2020-03-27,1.6299999952316284,1.690000057220459,1.6100000143051147,1.690000057220459,12920401
2020-03-30,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.6100000143051147,11641102
2020-03-31,1.5800000429153442,1.6100000143051147,1.5399999618530273,1.5399999618530273,11738900
2020-04-01,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5199999809265137,12123901
2020-04-02,1.5,1.5099999904632568,1.440000057220459,1.4600000381469727,20840083
2020-04-03,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.3899999856948853,16154800
2020-04-07,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3799999952316284,17769411
2020-04-08,1.350000023841858,1.3799999952316284,1.340000033378601,1.3700000047683716,9734408
2020-04-09,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4299999475479126,13487000
2020-04-10,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.399999976158142,8420969
2020-04-13,1.3799999952316284,1.399999976158142,1.340000033378601,1.340000033378601,8505583
2020-04-14,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2699999809265137,17313000
2020-04-15,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2100000381469727,20263398
2020-04-16,1.2000000476837158,1.25,1.190000057220459,1.2300000190734863,12806253
2020-04-17,1.2300000190734863,1.25,1.2100000381469727,1.2300000190734863,8330516
2020-04-20,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.1799999475479126,14371879
2020-04-21,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1200000047683716,17624800
2020-04-22,1.0800000429153442,1.1200000047683716,1.059999942779541,1.100000023841858,18403091
2020-04-23,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.1100000143051147,14050300
2020-04-24,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1699999570846558,19565454
2020-04-27,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2300000190734863,19410062
2020-04-28,1.2699999809265137,1.2899999618530273,1.1699999570846558,1.1699999570846558,26824756
2020-04-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-04-30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-07,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-18,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-20,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-25,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-05-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
