Date,Open,High,Low,Close,Volume
2019-11-28,6.389999866485596,6.449999809265137,6.389999866485596,6.400000095367432,1429700
2019-11-29,6.420000076293945,6.420000076293945,6.360000133514404,6.380000114440918,1530000
2019-12-02,6.380000114440918,6.420000076293945,6.349999904632568,6.369999885559082,1782800
2019-12-03,6.329999923706055,6.340000152587891,6.28000020980835,6.340000152587891,2928556
2019-12-04,6.329999923706055,6.329999923706055,6.28000020980835,6.300000190734863,2823909
2019-12-05,6.300000190734863,6.389999866485596,6.300000190734863,6.389999866485596,4320709
2019-12-06,6.400000095367432,6.409999847412109,6.349999904632568,6.400000095367432,2531258
2019-12-09,6.400000095367432,6.449999809265137,6.349999904632568,6.389999866485596,2733400
2019-12-10,6.369999885559082,6.369999885559082,6.309999942779541,6.360000133514404,3251153
2019-12-11,6.349999904632568,6.400000095367432,6.340000152587891,6.369999885559082,3033400
2019-12-12,6.369999885559082,6.369999885559082,6.309999942779541,6.320000171661377,2802400
2019-12-13,6.340000152587891,6.409999847412109,6.340000152587891,6.409999847412109,4008504
2019-12-16,6.429999828338623,6.460000038146973,6.369999885559082,6.449999809265137,5661780
2019-12-17,6.440000057220459,6.550000190734863,6.429999828338623,6.53000020980835,7229780
2019-12-18,6.53000020980835,6.559999942779541,6.489999771118164,6.559999942779541,6730803
2019-12-19,6.53000020980835,6.639999866485596,6.519999980926514,6.590000152587891,5697800
2019-12-20,6.610000133514404,6.610000133514404,6.510000228881836,6.53000020980835,4331246
2019-12-23,6.53000020980835,6.53000020980835,6.420000076293945,6.420000076293945,3869100
2019-12-24,6.420000076293945,6.539999961853027,6.420000076293945,6.510000228881836,4345402
2019-12-25,6.5,6.510000228881836,6.440000057220459,6.46999979019165,2601100
2019-12-26,6.460000038146973,6.519999980926514,6.440000057220459,6.510000228881836,4270200
2019-12-27,6.519999980926514,6.550000190734863,6.460000038146973,6.46999979019165,5832071
2019-12-30,6.46999979019165,6.539999961853027,6.349999904632568,6.539999961853027,5248981
2019-12-31,6.519999980926514,6.610000133514404,6.489999771118164,6.559999942779541,6349693
2020-01-02,6.590000152587891,6.630000114440918,6.559999942779541,6.610000133514404,7128384
2020-01-03,6.619999885559082,6.739999771118164,6.579999923706055,6.690000057220459,10710430
2020-01-06,6.659999847412109,6.739999771118164,6.630000114440918,6.739999771118164,9169255
2020-01-07,6.730000019073486,6.78000020980835,6.710000038146973,6.760000228881836,6757060
2020-01-08,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6923570
2020-01-09,6.679999828338623,6.769999980926514,6.670000076293945,6.75,5721664
2020-01-10,6.760000228881836,6.78000020980835,6.690000057220459,6.71999979019165,3611866
2020-01-13,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,3163643
2020-01-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7573700
2020-01-15,6.820000171661377,6.820000171661377,6.679999828338623,6.75,5733311
2020-01-16,6.75,6.760000228881836,6.610000133514404,6.639999866485596,3879999
2020-01-17,6.639999866485596,6.710000038146973,6.639999866485596,6.670000076293945,2541172
2020-01-20,6.670000076293945,6.690000057220459,6.570000171661377,6.690000057220459,2867207
2020-01-21,6.71999979019165,6.889999866485596,6.690000057220459,6.710000038146973,7423800
2020-01-22,6.690000057220459,7.050000190734863,6.53000020980835,6.849999904632568,13581399
2020-01-23,6.75,6.829999923706055,6.610000133514404,6.679999828338623,8191900
2020-02-03,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1997800
2020-02-04,5.409999847412109,5.809999942779541,5.409999847412109,5.739999771118164,10770900
2020-02-05,5.760000228881836,6.0,5.690000057220459,5.940000057220459,9021246
2020-02-06,5.949999809265137,6.25,5.840000152587891,6.150000095367432,12285971
2020-02-07,6.210000038146973,6.289999961853027,6.039999961853027,6.130000114440918,10603562
2020-02-10,6.130000114440918,6.260000228881836,6.039999961853027,6.21999979019165,7816267
2020-02-11,6.239999771118164,6.239999771118164,6.099999904632568,6.150000095367432,5668167
2020-02-12,6.150000095367432,6.21999979019165,6.110000133514404,6.170000076293945,4711100
2020-02-13,6.170000076293945,6.190000057220459,6.03000020980835,6.03000020980835,5659749
2020-02-14,6.019999980926514,6.059999942779541,5.989999771118164,6.010000228881836,3950241
2020-02-17,6.010000228881836,6.25,6.0,6.21999979019165,8948953
2020-02-18,6.21999979019165,6.349999904632568,6.179999828338623,6.289999961853027,7949510
2020-02-19,6.309999942779541,6.309999942779541,6.179999828338623,6.199999809265137,5780200
2020-02-20,6.21999979019165,6.349999904632568,6.21999979019165,6.320000171661377,7121310
2020-02-21,6.300000190734863,6.369999885559082,6.260000228881836,6.320000171661377,6883210
2020-02-24,6.28000020980835,6.309999942779541,6.21999979019165,6.260000228881836,6948047
2020-02-25,6.159999847412109,6.159999847412109,5.929999828338623,6.090000152587891,10228611
2020-02-26,5.940000057220459,6.28000020980835,5.940000057220459,6.179999828338623,10128299
2020-02-27,6.199999809265137,6.25,6.110000133514404,6.130000114440918,5695682
2020-02-28,5.989999771118164,6.059999942779541,5.820000171661377,5.840000152587891,7900482
2020-03-02,5.880000114440918,6.019999980926514,5.869999885559082,6.010000228881836,5345700
2020-03-03,6.050000190734863,6.110000133514404,5.96999979019165,6.0,7732789
2020-03-04,5.980000019073486,6.050000190734863,5.960000038146973,6.050000190734863,4983296
2020-03-05,6.099999904632568,6.289999961853027,6.050000190734863,6.230000019073486,13960314
2020-03-06,6.139999866485596,6.199999809265137,6.090000152587891,6.179999828338623,10321317
2020-03-09,6.090000152587891,6.139999866485596,5.949999809265137,5.96999979019165,8835826
2020-03-10,5.860000133514404,6.079999923706055,5.829999923706055,6.050000190734863,7369234
2020-03-11,6.059999942779541,6.139999866485596,6.0,6.03000020980835,7250867
2020-03-12,5.929999828338623,5.960000038146973,5.840000152587891,5.869999885559082,7014303
2020-03-13,5.599999904632568,5.789999961853027,5.53000020980835,5.760000228881836,6968800
2020-03-16,5.789999961853027,5.840000152587891,5.559999942779541,5.570000171661377,4872401
2020-03-17,5.579999923706055,5.659999847412109,5.329999923706055,5.480000019073486,5663502
2020-03-18,5.519999980926514,5.590000152587891,5.380000114440918,5.400000095367432,5393400
2020-03-19,5.389999866485596,5.480000019073486,5.329999923706055,5.460000038146973,4473734
2020-03-20,5.5,5.550000190734863,5.449999809265137,5.539999961853027,3694500
2020-03-23,5.349999904632568,5.460000038146973,5.329999923706055,5.389999866485596,3260302
2020-03-24,5.489999771118164,5.5,5.369999885559082,5.46999979019165,2761767
2020-03-25,5.53000020980835,5.800000190734863,5.510000228881836,5.630000114440918,7674138
2020-03-26,5.579999923706055,6.079999923706055,5.579999923706055,5.820000171661377,12430783
2020-03-27,5.789999961853027,5.909999847412109,5.690000057220459,5.710000038146973,7805099
2020-03-30,5.630000114440918,5.869999885559082,5.610000133514404,5.800000190734863,6929848
2020-03-31,5.880000114440918,6.139999866485596,5.760000228881836,6.070000171661377,15333831
2020-04-01,5.989999771118164,6.110000133514404,5.889999866485596,5.980000019073486,11811973
2020-04-02,5.920000076293945,5.949999809265137,5.789999961853027,5.880000114440918,7049215
2020-04-03,5.880000114440918,6.300000190734863,5.809999942779541,6.059999942779541,18774079
2020-04-07,6.059999942779541,6.670000076293945,6.019999980926514,6.670000076293945,46728897
2020-04-08,6.5,6.730000019073486,6.389999866485596,6.599999904632568,35383619
2020-04-09,6.550000190734863,6.860000133514404,6.429999828338623,6.75,30408563
2020-04-10,6.650000095367432,6.710000038146973,6.260000228881836,6.389999866485596,23147646
2020-04-13,6.289999961853027,6.480000019073486,6.230000019073486,6.340000152587891,11442185
2020-04-14,6.269999980926514,6.380000114440918,6.25,6.380000114440918,9092400
2020-04-15,6.329999923706055,6.340000152587891,6.119999885559082,6.119999885559082,15128588
2020-04-16,6.119999885559082,6.199999809265137,6.059999942779541,6.179999828338623,8601683
2020-04-17,6.150000095367432,6.199999809265137,6.039999961853027,6.059999942779541,9004200
2020-04-20,6.0,6.130000114440918,5.980000019073486,6.119999885559082,5583275
2020-04-21,6.079999923706055,6.159999847412109,6.010000228881836,6.139999866485596,7078243
2020-04-22,6.079999923706055,6.329999923706055,6.070000171661377,6.309999942779541,15336500
2020-04-23,6.309999942779541,6.420000076293945,6.230000019073486,6.329999923706055,13685168
2020-04-24,6.28000020980835,6.389999866485596,5.96999979019165,6.010000228881836,12236300
2020-04-27,5.96999979019165,6.079999923706055,5.900000095367432,5.949999809265137,6051523
2020-04-28,5.980000019073486,6.0,5.579999923706055,5.730000019073486,7839982
2020-04-29,5.679999828338623,5.800000190734863,5.650000095367432,5.75,4598983
2020-04-30,5.739999771118164,5.820000171661377,5.710000038146973,5.78000020980835,4769277
2020-05-06,5.730000019073486,5.920000076293945,5.710000038146973,5.900000095367432,5571588
2020-05-07,5.909999847412109,5.940000057220459,5.829999923706055,5.840000152587891,5005900
2020-05-08,5.849999904632568,5.909999847412109,5.809999942779541,5.869999885559082,5217179
2020-05-11,5.889999866485596,5.920000076293945,5.78000020980835,5.800000190734863,4373867
2020-05-12,5.820000171661377,5.920000076293945,5.789999961853027,5.900000095367432,5494900
2020-05-13,5.900000095367432,6.25,5.820000171661377,6.150000095367432,13706393
2020-05-14,6.090000152587891,6.239999771118164,6.079999923706055,6.119999885559082,10988089
2020-05-15,6.090000152587891,6.190000057220459,6.070000171661377,6.130000114440918,6305867
