Date,Open,High,Low,Close,Volume
2020-02-05,28.299999237060547,29.5,28.200000762939453,29.079999923706055,5390370
2020-02-06,28.979999542236328,29.399999618530273,28.700000762939453,29.200000762939453,5974020
2020-02-07,29.18000030517578,29.700000762939453,28.799999237060547,29.549999237060547,5132542
2020-02-10,29.479999542236328,30.100000381469727,29.0,30.0,5297635
2020-02-11,30.0,30.670000076293945,29.81999969482422,29.860000610351562,5467693
2020-02-12,29.860000610351562,30.799999237060547,29.559999465942383,30.75,6950740
2020-02-13,30.549999237060547,31.489999771118164,30.25,30.559999465942383,6797532
2020-02-14,30.649999618530273,31.09000015258789,30.209999084472656,30.639999389648438,4941124
2020-02-17,31.219999313354492,32.290000915527344,30.719999313354492,32.18000030517578,8627887
2020-02-18,32.709999084472656,34.560001373291016,32.599998474121094,33.58000183105469,13707691
2020-02-19,33.5,33.5,32.380001068115234,32.45000076293945,8877621
2020-02-20,32.61000061035156,32.959999084472656,31.90999984741211,32.84000015258789,8236907
2020-02-21,32.66999816894531,33.77000045776367,32.56999969482422,33.709999084472656,11499655
2020-02-24,33.400001525878906,33.68000030517578,32.5099983215332,33.04999923706055,11533875
2020-02-25,32.29999923706055,32.650001525878906,30.56999969482422,32.130001068115234,12606190
2020-02-26,31.399999618530273,32.369998931884766,31.399999618530273,31.479999542236328,6564807
2020-02-27,31.479999542236328,31.75,30.899999618530273,31.030000686645508,4566963
2020-02-28,30.020000457763672,30.3700008392334,28.40999984741211,28.600000381469727,8540774
2020-03-02,28.729999542236328,30.100000381469727,28.729999542236328,29.90999984741211,5159533
2020-03-03,30.489999771118164,30.989999771118164,30.020000457763672,30.540000915527344,5515386
2020-03-04,30.290000915527344,30.899999618530273,30.239999771118164,30.799999237060547,3714396
2020-03-05,31.139999389648438,31.540000915527344,30.65999984741211,31.530000686645508,6330711
2020-03-06,31.200000762939453,31.209999084472656,30.6200008392334,30.850000381469727,4420645
2020-03-09,30.09000015258789,30.09000015258789,28.780000686645508,28.920000076293945,9826418
2020-03-10,28.8799991607666,29.40999984741211,28.18000030517578,29.399999618530273,6390466
2020-03-11,29.5,30.3799991607666,29.059999465942383,29.40999984741211,6684433
2020-03-12,28.700000762939453,28.979999542236328,28.329999923706055,28.709999084472656,5059234
2020-03-13,27.010000228881836,28.520000457763672,27.0,28.190000534057617,5479934
2020-03-16,28.5,28.719999313354492,27.309999465942383,27.420000076293945,5074450
2020-03-17,27.5,28.079999923706055,26.450000762939453,27.290000915527344,4163049
2020-03-18,27.5,27.8700008392334,26.829999923706055,26.860000610351562,3140225
2020-03-19,26.850000381469727,26.969999313354492,26.170000076293945,26.920000076293945,3497083
2020-03-20,27.440000534057617,27.440000534057617,26.829999923706055,27.40999984741211,2895051
2020-03-23,26.790000915527344,27.3799991607666,26.3700008392334,26.469999313354492,2871886
2020-03-24,27.0,27.200000762939453,26.600000381469727,27.110000610351562,3208806
2020-03-25,27.75,27.75,27.350000381469727,27.5,3500320
2020-03-26,27.350000381469727,28.280000686645508,27.010000228881836,27.649999618530273,4478253
2020-03-27,27.850000381469727,27.8799991607666,27.020000457763672,27.09000015258789,3348418
2020-03-30,26.600000381469727,26.969999313354492,25.889999389648438,26.110000610351562,3534838
2020-03-31,26.459999084472656,28.610000610351562,26.1200008392334,27.649999618530273,6375902
2020-04-01,27.200000762939453,28.5,27.030000686645508,27.649999618530273,6146711
2020-04-02,27.649999618530273,27.790000915527344,27.31999969482422,27.75,3472530
2020-04-03,27.989999771118164,28.489999771118164,27.510000228881836,27.81999969482422,5359908
2020-04-07,28.31999969482422,28.610000610351562,27.959999084472656,28.239999771118164,5273527
2020-04-08,28.469999313354492,28.979999542236328,28.239999771118164,28.75,6452436
2020-04-09,28.600000381469727,29.5,28.59000015258789,29.299999237060547,7160611
2020-04-10,29.299999237060547,31.190000534057617,29.200000762939453,30.1299991607666,11442189
2020-04-13,30.15999984741211,31.329999923706055,29.950000762939453,30.59000015258789,9646610
2020-04-14,30.739999771118164,30.799999237060547,29.899999618530273,30.5,6643919
2020-04-15,30.5,30.579999923706055,29.3700008392334,29.5,6111519
2020-04-16,29.18000030517578,29.5,28.68000030517578,28.889999389648438,5283653
2020-04-17,29.0,29.65999984741211,28.889999389648438,29.110000610351562,5123264
2020-04-20,29.09000015258789,29.09000015258789,28.469999313354492,28.90999984741211,3477890
2020-04-21,28.780000686645508,28.809999465942383,27.75,28.260000228881836,5227511
2020-04-22,28.299999237060547,29.389999389648438,28.299999237060547,29.290000915527344,6817213
2020-04-23,29.25,29.399999618530273,28.68000030517578,28.8700008392334,4368709
2020-04-24,28.600000381469727,28.790000915527344,28.15999984741211,28.329999923706055,3762340
2020-04-27,28.450000762939453,28.450000762939453,27.81999969482422,27.850000381469727,2776633
2020-04-28,28.0,28.43000030517578,26.809999465942383,27.43000030517578,2963722
2020-04-29,27.600000381469727,28.1299991607666,27.360000610351562,27.68000030517578,2259381
2020-04-30,27.790000915527344,28.670000076293945,27.600000381469727,28.459999084472656,3893134
2020-05-06,28.530000686645508,30.309999465942383,28.530000686645508,29.770000457763672,8125058
2020-05-07,29.399999618530273,29.75,28.959999084472656,29.0,5585045
2020-05-08,29.239999771118164,29.399999618530273,28.729999542236328,28.950000762939453,4421729
2020-05-11,29.0,29.360000610351562,28.68000030517578,28.81999969482422,3713051
2020-05-12,28.90999984741211,28.950000762939453,28.1299991607666,28.489999771118164,3429966
2020-05-13,28.579999923706055,28.84000015258789,28.5,28.579999923706055,2895075
2020-05-14,28.989999771118164,29.950000762939453,28.979999542236328,29.40999984741211,9864141
2020-05-15,29.40999984741211,29.639999389648438,28.829999923706055,29.309999465942383,5424351
2020-05-18,30.190000534057617,32.09000015258789,29.110000610351562,31.600000381469727,17720215
2020-05-19,31.100000381469727,32.09000015258789,30.809999465942383,31.299999237060547,11563680
2020-05-20,31.530000686645508,32.0,31.100000381469727,31.309999465942383,9019966
2020-05-21,31.5,32.29999923706055,31.0,31.149999618530273,11331032
2020-05-22,30.90999984741211,32.470001220703125,30.34000015258789,31.700000762939453,14210676
2020-05-25,32.29999923706055,32.75,30.8700008392334,31.65999984741211,12049460
2020-05-26,31.25,32.20000076293945,31.1200008392334,32.02000045776367,8581940
2020-05-27,31.709999084472656,32.970001220703125,31.549999237060547,32.31999969482422,12497074
2020-05-28,32.099998474121094,34.38999938964844,31.770000457763672,33.599998474121094,14931816
