Date,Open,High,Low,Close,Volume
2019-11-28,46.49217343926983,47.59605238887753,45.84575667612647,46.30322265625,2923062
2019-11-29,46.32311307253883,46.740794951145844,43.956237712788145,44.89105224609375,6935120
2019-12-02,44.095461582463315,45.34851091466755,43.51865850688783,43.936344146728516,5645857
2019-12-03,44.01590211510265,44.01590211510265,42.81257623888812,43.399322509765625,6981554
2019-12-04,42.76285518056881,42.76285518056881,39.06336975097656,39.06336975097656,34992263
2019-12-05,37.29318638908916,39.779398815028436,37.29318638908916,38.794857025146484,40046276
2019-12-06,38.92414167067558,40.92305861316504,38.53629313386217,40.62471008300781,19071214
2019-12-09,40.27663975564151,40.72415873388043,38.75507902328814,39.003700256347656,18003161
2019-12-10,39.17276282226166,39.29209995784135,38.58601653131103,38.884361267089844,8785110
2019-12-11,38.96392002339333,39.08325715326652,38.46667755631956,38.76502227783203,6926546
2019-12-12,38.68546836133524,38.75508200846129,37.7407068442055,37.88987731933594,16592701
2019-12-13,38.08877219153998,38.416954040527344,37.62136685251716,38.416954040527344,18154342
2019-12-16,38.37717634077765,38.38711952157771,37.700926236597134,38.25783920288086,17006729
2019-12-17,38.357285547298616,38.88436137509382,37.979380190977594,38.645687103271484,15638634
2019-12-18,38.5860176071749,39.05342677557823,38.23794937133789,38.23794937133789,12509032
2019-12-19,38.14844456937231,38.27772867943604,37.7904293683707,37.949546813964844,8902514
2019-12-20,37.92965742231375,38.2180589837751,37.79043012882461,38.019161224365234,8232454
2019-12-23,37.99926953693504,38.20811046874832,37.5915308537314,37.87993240356445,6778583
2019-12-24,37.9594875929338,38.13849518210899,37.69098000282992,37.97937774658203,5865523
2019-12-25,38.03904862577368,38.03904862577368,37.55174934018128,37.7208137512207,7561941
2019-12-26,37.59152939922764,37.889874117939975,37.31307483425065,37.50202560424805,9533639
2019-12-27,37.44236018602852,38.13849662169877,37.2335154616684,38.00921630859375,10841273
2019-12-30,37.9694374162293,38.416956422754,37.5219184097046,38.38711929321289,9209767
2019-12-31,38.54623408820285,39.540719014864685,38.188222701278086,39.13298034667969,14361951
2020-01-02,39.162817768954625,39.35176854072543,38.655628328090366,38.76502227783203,15067197
2020-01-03,38.63573764233809,38.665574769639896,37.70092318282458,37.97937774658203,13144230
2020-01-06,37.651200875379516,37.90976529359116,37.40257963747411,37.790428161621094,8267794
2020-01-07,37.66114473597768,38.22800086514867,37.66114473597768,38.09872055053711,8319847
2020-01-08,37.690982818603516,37.690982818603516,37.690982818603516,37.690982818603516,8493782
2020-01-09,37.79042909358067,38.705353450679404,37.71086847453254,38.66557693481445,11592279
2020-01-10,38.665577699001446,39.17276337765036,38.53629358732263,38.735191345214844,12501309
2020-01-13,40.197078704833984,40.197078704833984,40.197078704833984,40.197078704833984,17777630
2020-01-14,39.60039138793945,39.60039138793945,39.60039138793945,39.60039138793945,6613597
