Date,Open,High,Low,Close,Volume
2019-11-28,5.070000171661377,5.119999885559082,5.070000171661377,5.090000152587891,9903685
2019-11-29,5.079999923706055,5.110000133514404,5.059999942779541,5.079999923706055,7280017
2019-12-02,4.880000114440918,5.03000020980835,4.880000114440918,4.960000038146973,25656095
2019-12-03,4.920000076293945,5.050000190734863,4.900000095367432,5.050000190734863,19450750
2019-12-04,5.019999980926514,5.050000190734863,5.0,5.039999961853027,10947232
2019-12-05,5.059999942779541,5.079999923706055,5.019999980926514,5.050000190734863,10643583
2019-12-06,5.059999942779541,5.079999923706055,5.039999961853027,5.079999923706055,12035871
2019-12-09,5.079999923706055,5.119999885559082,5.070000171661377,5.099999904632568,19348946
2019-12-10,5.099999904632568,5.099999904632568,5.03000020980835,5.079999923706055,12897688
2019-12-11,5.090000152587891,5.099999904632568,5.059999942779541,5.099999904632568,17161598
2019-12-12,5.090000152587891,5.099999904632568,5.019999980926514,5.039999961853027,24114759
2019-12-13,5.079999923706055,5.170000076293945,5.050000190734863,5.170000076293945,45754807
2019-12-16,5.179999828338623,5.21999979019165,5.119999885559082,5.210000038146973,31556167
2019-12-17,5.199999809265137,5.320000171661377,5.159999847412109,5.28000020980835,35244761
2019-12-18,5.260000228881836,5.309999942779541,5.239999771118164,5.28000020980835,17465138
2019-12-19,5.25,5.309999942779541,5.239999771118164,5.28000020980835,15451319
2019-12-20,5.269999980926514,5.300000190734863,5.21999979019165,5.25,13067803
2019-12-23,5.25,5.260000228881836,5.130000114440918,5.130000114440918,15030238
2019-12-24,5.139999866485596,5.179999828338623,5.119999885559082,5.159999847412109,9512920
2019-12-25,5.159999847412109,5.170000076293945,5.110000133514404,5.130000114440918,11891938
2019-12-26,5.150000095367432,5.159999847412109,5.110000133514404,5.159999847412109,10655644
2019-12-27,5.159999847412109,5.210000038146973,5.139999866485596,5.179999828338623,13046172
2019-12-30,5.170000076293945,5.260000228881836,5.119999885559082,5.230000019073486,16108184
2019-12-31,5.230000019073486,5.260000228881836,5.199999809265137,5.25,13975300
2020-01-02,5.28000020980835,5.320000171661377,5.25,5.309999942779541,21346230
2020-01-03,5.309999942779541,5.329999923706055,5.260000228881836,5.300000190734863,16011670
2020-01-06,5.260000228881836,5.380000114440918,5.21999979019165,5.329999923706055,24430258
2020-01-07,5.340000152587891,5.409999847412109,5.329999923706055,5.400000095367432,26251170
2020-01-08,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,26195601
2020-01-09,5.309999942779541,5.329999923706055,5.28000020980835,5.329999923706055,16513388
2020-01-10,5.340000152587891,5.369999885559082,5.289999961853027,5.309999942779541,14495679
2020-01-13,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,26336179
2020-01-14,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,15814772
2020-01-15,5.400000095367432,5.429999828338623,5.360000133514404,5.400000095367432,13651720
