Date,Open,High,Low,Close,Volume
2019-11-28,6.063736045651816,6.102856887260624,6.03439564762382,6.044175624847412,2378714.0
2019-11-29,6.053956152573794,6.073516573650073,5.985494445628203,6.024615287780762,2526762.0
2019-12-02,6.053956031799316,6.0930768731714275,6.044175588277682,6.053956031799316,3397522.0
2019-12-03,6.083296654544029,6.112637519836426,6.024615390316467,6.112637519836426,3354080.0
2019-12-04,6.0930768731714275,6.122417737379118,6.034395611113261,6.053956031799316,3167088.0
2019-12-05,6.063735925478988,6.083296345895738,6.044175505062238,6.073516368865967,2749181.0
2019-12-06,6.0735167610898255,6.093077182769775,6.063736317071231,6.093077182769775,2700317.0
2019-12-09,6.063735925478988,6.122417653086447,6.053955948449217,6.073516368865967,3885474.0
2019-12-10,6.063736317071231,6.102857160431131,6.044175895391282,6.093077182769775,3363546.0
2019-12-11,6.083296345895738,6.093076789282717,6.063735925478988,6.073516368865967,2659469.0
2019-12-12,6.083296513946822,6.083296513946822,6.0246152510755016,6.034395694732666,2722003.0
2019-12-13,6.063736233134842,6.112637519836426,6.053956255608864,6.112637519836426,4827603.0
2019-12-16,6.132197571076836,6.210439251990543,6.11263715084841,6.200659275054932,6609363.0
2019-12-17,6.210439514032625,6.288681198247647,6.19087909297887,6.249560356140137,8356873.0
2019-12-18,6.278901220899382,6.337582484060647,6.249560356140136,6.249560356140137,8541160.0
2019-12-19,6.278901268429036,6.278901268429036,6.220220004823568,6.239780426025391,5019898.0
2019-12-20,6.2397801994630715,6.269120597021861,6.181098937988282,6.181098937988281,4824719.0
2019-12-23,6.220219707199203,6.220219707199203,6.073516322026366,6.083296298980713,4676380.0
2019-12-24,6.093077061672921,6.132197904255314,6.073516640381725,6.12241792678833,2901548.0
2019-12-25,6.112637556826917,6.122418000769314,6.073516713771804,6.1028571128845215,3693382.0
2019-12-26,6.102856872295101,6.161538600921631,6.073516474339054,6.161538600921631,4749970.0
2019-12-27,6.171318869489573,6.190879291169523,6.093077182769775,6.093077182769775,6338177.0
