Date,Open,High,Low,Close,Volume
2019-11-28,9.039999961853027,9.039999961853027,8.710000038146973,8.859999656677246,18357903
2019-11-29,8.8100004196167,8.90999984741211,8.699999809265137,8.84000015258789,10554163
2019-12-02,8.789999961853027,8.880000114440918,8.6899995803833,8.729999542236328,14458350
2019-12-03,8.720000267028809,8.84000015258789,8.65999984741211,8.779999732971191,14692683
2019-12-04,8.789999961853027,8.819999694824219,8.699999809265137,8.770000457763672,7595520
2019-12-05,8.800000190734863,8.960000038146973,8.720000267028809,8.880000114440918,11233712
2019-12-06,8.859999656677246,8.9399995803833,8.8100004196167,8.890000343322754,10324908
2019-12-09,8.880000114440918,8.960000038146973,8.739999771118164,8.770000457763672,9602607
2019-12-10,8.779999732971191,8.829999923706055,8.699999809265137,8.779999732971191,15324312
2019-12-11,8.789999961853027,8.789999961853027,8.510000228881836,8.630000114440918,16018006
2019-12-12,8.630000114440918,8.670000076293945,8.539999961853027,8.579999923706055,6464280
2019-12-13,8.59000015258789,8.84000015258789,8.579999923706055,8.789999961853027,15126303
2019-12-16,8.789999961853027,9.180000305175781,8.739999771118164,9.15999984741211,33404612
2019-12-17,9.0600004196167,9.1899995803833,9.0600004196167,9.130000114440918,20450433
2019-12-18,9.100000381469727,9.15999984741211,8.960000038146973,9.050000190734863,14912796
2019-12-19,9.069999694824219,9.199999809265137,9.0,9.09000015258789,15092253
2019-12-20,9.09000015258789,9.229999542236328,9.079999923706055,9.170000076293945,16311414
2019-12-23,9.170000076293945,9.350000381469727,9.09000015258789,9.09000015258789,16435568
2019-12-24,9.119999885559082,9.220000267028809,8.930000305175781,9.199999809265137,17185001
2019-12-25,9.229999542236328,9.25,9.100000381469727,9.180000305175781,11005053
2019-12-26,9.1899995803833,9.329999923706055,9.180000305175781,9.199999809265137,10527217
2019-12-27,9.239999771118164,9.479999542236328,9.210000038146973,9.380000114440918,18768284
2019-12-30,9.399999618530273,9.720000267028809,9.300000190734863,9.710000038146973,26530763
2019-12-31,9.699999809265137,10.529999732971191,9.649999618530273,10.239999771118164,66602782
2020-01-02,10.1899995803833,10.1899995803833,9.800000190734863,9.949999809265137,66990073
2020-01-03,9.949999809265137,9.949999809265137,9.15999984741211,9.199999809265137,79293814
2020-01-06,9.130000114440918,9.369999885559082,9.039999961853027,9.15999984741211,35891021
2020-01-07,9.140000343322754,9.15999984741211,8.960000038146973,9.119999885559082,21439380
2020-01-08,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,38671392
2020-01-09,9.0600004196167,9.079999923706055,8.970000267028809,9.0,19947723
2020-01-10,9.0,9.079999923706055,8.75,8.869999885559082,18164020
2020-01-13,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,14608363
2020-01-14,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,12937110
2020-01-15,8.9399995803833,8.9399995803833,8.800000190734863,8.930000305175781,9510733
2020-01-16,8.930000305175781,9.210000038146973,8.930000305175781,8.970000267028809,18245307
2020-01-17,9.0,9.149999618530273,8.90999984741211,9.069999694824219,24271411
2020-01-20,9.899999618530273,9.979999542236328,9.260000228881836,9.630000114440918,149673345
2020-01-21,9.850000381469727,10.170000076293945,9.449999809265137,10.09000015258789,121909901
2020-01-22,10.109999656677246,10.109999656677246,9.529999732971191,9.569999694824219,61801974
2020-01-23,9.75,9.9399995803833,9.069999694824219,9.210000038146973,56222222
2020-02-03,9.399999618530273,9.399999618530273,8.520000457763672,8.720000267028809,70736100
2020-02-04,8.880000114440918,9.130000114440918,8.760000228881836,8.90999984741211,60863319
2020-02-05,8.90999984741211,9.800000190734863,8.699999809265137,9.640000343322754,96788504
2020-02-06,9.399999618530273,10.149999618530273,9.3100004196167,9.720000267028809,98016378
2020-02-07,9.949999809265137,10.029999732971191,9.520000457763672,9.569999694824219,64551475
2020-02-10,9.59000015258789,9.670000076293945,9.0,9.15999984741211,56579375
2020-02-11,9.279999732971191,9.279999732971191,9.029999732971191,9.180000305175781,25511748
2020-02-12,9.149999618530273,9.170000076293945,8.920000076293945,9.020000457763672,43404581
2020-02-13,9.029999732971191,9.0600004196167,8.720000267028809,8.729999542236328,40903136
2020-02-14,8.670000076293945,8.90999984741211,8.550000190734863,8.630000114440918,32493987
2020-02-17,8.630000114440918,8.819999694824219,8.630000114440918,8.800000190734863,25353998
2020-02-18,8.850000381469727,9.0,8.710000038146973,8.899999618530273,31395251
2020-02-19,8.920000076293945,8.979999542236328,8.729999542236328,8.739999771118164,24786397
2020-02-20,8.859999656677246,8.859999656677246,8.630000114440918,8.75,24985122
2020-02-21,8.6899995803833,8.760000228881836,8.619999885559082,8.6899995803833,31479858
2020-02-24,8.779999732971191,9.369999885559082,8.680000305175781,9.25,64237715
2020-02-25,9.0600004196167,9.25,8.779999732971191,9.010000228881836,46492137
2020-02-26,8.800000190734863,8.880000114440918,8.649999618530273,8.680000305175781,37600886
2020-02-27,8.729999542236328,8.949999809265137,8.710000038146973,8.8100004196167,30709307
2020-02-28,8.65999984741211,8.789999961853027,8.319999694824219,8.34000015258789,34817005
2020-03-02,8.359999656677246,8.449999809265137,8.119999885559082,8.380000114440918,42867496
2020-03-03,8.430000305175781,8.569999694824219,8.239999771118164,8.300000190734863,32714367
