Date,Open,High,Low,Close,Volume
2019-11-28,4.699999809265137,4.760000228881836,4.690000057220459,4.699999809265137,2714665
2019-11-29,4.679999828338623,4.71999979019165,4.650000095367432,4.710000038146973,2863913
2019-12-02,4.71999979019165,4.75,4.699999809265137,4.710000038146973,2757272
2019-12-03,4.710000038146973,4.730000019073486,4.639999866485596,4.730000019073486,3800236
2019-12-04,4.699999809265137,4.760000228881836,4.679999828338623,4.760000228881836,3143708
2019-12-05,4.760000228881836,4.909999847412109,4.739999771118164,4.880000114440918,6647543
2019-12-06,4.880000114440918,4.909999847412109,4.800000190734863,4.869999885559082,7277413
2019-12-09,4.860000133514404,4.869999885559082,4.820000171661377,4.840000152587891,3330718
2019-12-10,4.840000152587891,4.840000152587891,4.809999942779541,4.829999923706055,2662400
2019-12-11,4.829999923706055,4.829999923706055,4.760000228881836,4.78000020980835,4531182
2019-12-12,4.789999961853027,4.789999961853027,4.760000228881836,4.760000228881836,2103340
2019-12-13,4.800000190734863,4.849999904632568,4.800000190734863,4.840000152587891,3812230
2019-12-16,4.840000152587891,4.920000076293945,4.800000190734863,4.900000095367432,4432510
2019-12-17,4.880000114440918,4.989999771118164,4.860000133514404,4.949999809265137,5481545
2019-12-18,4.960000038146973,4.980000019073486,4.909999847412109,4.949999809265137,4779649
2019-12-19,4.960000038146973,4.989999771118164,4.929999828338623,4.980000019073486,3749938
2019-12-20,4.980000019073486,5.050000190734863,4.949999809265137,4.949999809265137,4200222
2019-12-23,4.949999809265137,4.96999979019165,4.820000171661377,4.829999923706055,4143051
2019-12-24,4.840000152587891,4.989999771118164,4.840000152587891,4.989999771118164,4848643
2019-12-25,4.96999979019165,5.019999980926514,4.940000057220459,4.989999771118164,4525670
2019-12-26,4.989999771118164,5.03000020980835,4.949999809265137,5.019999980926514,3068018
2019-12-27,5.019999980926514,5.039999961853027,4.96999979019165,4.96999979019165,4787345
2019-12-30,4.960000038146973,5.039999961853027,4.929999828338623,5.039999961853027,4656378
2019-12-31,5.039999961853027,5.079999923706055,5.019999980926514,5.070000171661377,4041909
2020-01-02,5.090000152587891,5.130000114440918,5.050000190734863,5.110000133514404,5697470
2020-01-03,5.090000152587891,5.119999885559082,5.070000171661377,5.090000152587891,4895880
2020-01-06,5.059999942779541,5.139999866485596,5.050000190734863,5.090000152587891,6193906
2020-01-07,5.110000133514404,5.159999847412109,5.110000133514404,5.150000095367432,5419490
2020-01-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,10562624
2020-01-09,5.170000076293945,5.210000038146973,5.119999885559082,5.199999809265137,7896067
2020-01-10,5.21999979019165,5.21999979019165,5.090000152587891,5.130000114440918,5886088
2020-01-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4405770
2020-01-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4015756
2020-01-15,5.130000114440918,5.139999866485596,5.0,5.03000020980835,7127942
2020-01-16,5.050000190734863,5.059999942779541,4.989999771118164,5.0,3642492
2020-01-17,5.010000228881836,5.019999980926514,4.940000057220459,4.949999809265137,3711743
2020-01-20,4.949999809265137,5.03000020980835,4.920000076293945,5.019999980926514,3676391
2020-01-21,5.0,5.03000020980835,4.909999847412109,4.920000076293945,4779752
2020-01-22,4.929999828338623,4.96999979019165,4.800000190734863,4.940000057220459,4110236
2020-01-23,4.889999866485596,4.929999828338623,4.789999961853027,4.809999942779541,4911677
2020-02-03,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,2363900
2020-02-04,4.050000190734863,4.349999904632568,4.050000190734863,4.260000228881836,7223866
2020-02-05,4.260000228881836,4.400000095367432,4.260000228881836,4.349999904632568,5021881
