Date,Open,High,Low,Close,Volume
2019-11-28,4.150000095367432,4.150000095367432,4.079999923706055,4.099999904632568,1472006
2019-11-29,4.119999885559082,4.139999866485596,4.03000020980835,4.059999942779541,1984011
2019-12-02,4.059999942779541,4.099999904632568,4.03000020980835,4.050000190734863,1276065
2019-12-03,4.039999961853027,4.099999904632568,4.0,4.099999904632568,1618000
2019-12-04,4.070000171661377,4.119999885559082,4.059999942779541,4.099999904632568,1697900
2019-12-05,4.099999904632568,4.159999847412109,4.090000152587891,4.159999847412109,1868000
2019-12-06,4.159999847412109,4.179999828338623,4.119999885559082,4.150000095367432,1469500
2019-12-09,4.150000095367432,4.179999828338623,4.099999904632568,4.130000114440918,1612543
2019-12-10,4.130000114440918,4.159999847412109,4.099999904632568,4.159999847412109,1721406
2019-12-11,4.159999847412109,4.170000076293945,4.110000133514404,4.130000114440918,1425300
2019-12-12,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,1355300
2019-12-13,4.130000114440918,4.179999828338623,4.099999904632568,4.170000076293945,2457210
2019-12-16,4.170000076293945,4.230000019073486,4.159999847412109,4.230000019073486,1925510
2019-12-17,4.21999979019165,4.440000057220459,4.190000057220459,4.380000114440918,8092725
2019-12-18,4.340000152587891,4.389999866485596,4.260000228881836,4.329999923706055,7437356
2019-12-19,4.460000038146973,4.760000228881836,4.389999866485596,4.760000228881836,9137285
2019-12-20,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,8489300
2019-12-23,5.0,5.170000076293945,4.71999979019165,4.71999979019165,23401711
2019-12-24,4.449999809265137,4.599999904632568,4.389999866485596,4.570000171661377,20007473
2019-12-25,4.539999961853027,4.550000190734863,4.46999979019165,4.5,11272580
2019-12-26,4.5,4.550000190734863,4.429999828338623,4.539999961853027,8473010
2019-12-27,4.510000228881836,4.579999923706055,4.480000019073486,4.519999980926514,10029555
2019-12-30,4.440000057220459,4.550000190734863,4.360000133514404,4.519999980926514,8289871
2019-12-31,4.539999961853027,4.559999942779541,4.460000038146973,4.46999979019165,6284371
2020-01-02,4.550000190734863,4.590000152587891,4.480000019073486,4.570000171661377,8969001
2020-01-03,4.579999923706055,4.590000152587891,4.53000020980835,4.53000020980835,5950789
2020-01-06,4.46999979019165,4.539999961853027,4.46999979019165,4.510000228881836,5547770
2020-01-07,4.510000228881836,4.630000114440918,4.510000228881836,4.619999885559082,9035840
2020-01-08,4.5,4.5,4.5,4.5,5835200
2020-01-09,4.539999961853027,4.579999923706055,4.519999980926514,4.550000190734863,4430627
2020-01-10,4.559999942779541,4.590000152587891,4.449999809265137,4.480000019073486,5297092
2020-01-13,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3307311
2020-01-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3925102
2020-01-15,4.510000228881836,4.550000190734863,4.480000019073486,4.53000020980835,4549263
2020-01-16,4.550000190734863,4.550000190734863,4.420000076293945,4.440000057220459,4787826
2020-01-17,4.460000038146973,4.519999980926514,4.360000133514404,4.400000095367432,4064471
2020-01-20,4.369999885559082,4.449999809265137,4.309999942779541,4.449999809265137,4377280
2020-01-21,4.449999809265137,4.519999980926514,4.380000114440918,4.460000038146973,5152274
2020-01-22,4.360000133514404,4.400000095367432,4.269999980926514,4.369999885559082,4183184
2020-01-23,4.369999885559082,4.380000114440918,4.139999866485596,4.230000019073486,4483124
2020-02-03,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1117900
2020-02-04,3.440000057220459,3.930000066757202,3.440000057220459,3.7799999713897705,8649268
2020-02-05,3.7899999618530273,4.010000228881836,3.7899999618530273,3.950000047683716,5333810
2020-02-06,3.9800000190734863,4.170000076293945,3.9600000381469727,4.170000076293945,6906243
2020-02-07,4.210000038146973,4.590000152587891,4.110000133514404,4.590000152587891,13934444
2020-02-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6505165
2020-02-11,4.980000019073486,4.980000019073486,4.550000190734863,4.550000190734863,26694280
2020-02-12,4.389999866485596,4.699999809265137,4.380000114440918,4.420000076293945,14956533
2020-02-13,4.5,4.730000019073486,4.429999828338623,4.690000057220459,17689402
2020-02-14,4.579999923706055,4.659999847412109,4.46999979019165,4.5,10447801
2020-02-17,4.429999828338623,4.550000190734863,4.429999828338623,4.519999980926514,6401924
2020-02-18,4.5,4.599999904632568,4.480000019073486,4.590000152587891,7567371
2020-02-19,4.539999961853027,4.559999942779541,4.46999979019165,4.480000019073486,6562399
2020-02-20,4.480000019073486,4.619999885559082,4.420000076293945,4.599999904632568,8795001
2020-02-21,4.590000152587891,5.059999942779541,4.590000152587891,5.059999942779541,15023632
2020-02-24,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,8478708
2020-02-25,5.900000095367432,6.130000114440918,5.590000152587891,6.130000114440918,71225979
2020-02-26,6.349999904632568,6.659999847412109,5.659999847412109,5.820000171661377,81981887
2020-02-27,5.400000095367432,5.579999923706055,5.239999771118164,5.289999961853027,49251351
2020-02-28,5.25,5.820000171661377,5.150000095367432,5.820000171661377,55643791
2020-03-02,5.829999923706055,6.300000190734863,5.269999980926514,6.010000228881836,62438357
2020-03-03,5.769999980926514,6.079999923706055,5.610000133514404,5.800000190734863,45078817
2020-03-04,5.690000057220459,5.75,5.409999847412109,5.539999961853027,29768530
2020-03-05,5.579999923706055,5.800000190734863,5.409999847412109,5.659999847412109,29494200
2020-03-06,5.550000190734863,6.159999847412109,5.53000020980835,5.920000076293945,50819767
