Date,Open,High,Low,Close,Volume
2019-11-28,6.170000076293945,6.210000038146973,6.150000095367432,6.179999828338623,4680547
2019-11-29,6.190000057220459,6.21999979019165,6.159999847412109,6.21999979019165,3915700
2019-12-02,6.199999809265137,6.230000019073486,6.119999885559082,6.150000095367432,4286505
2019-12-03,6.119999885559082,6.119999885559082,5.989999771118164,6.110000133514404,7186848
2019-12-04,6.050000190734863,6.099999904632568,6.050000190734863,6.070000171661377,2942100
2019-12-05,6.090000152587891,6.110000133514404,6.059999942779541,6.090000152587891,2962812
2019-12-06,6.090000152587891,6.159999847412109,6.090000152587891,6.139999866485596,3274902
2019-12-09,6.130000114440918,6.199999809265137,6.110000133514404,6.179999828338623,4567100
2019-12-10,6.170000076293945,6.190000057220459,6.119999885559082,6.159999847412109,2772329
2019-12-11,6.159999847412109,6.159999847412109,6.099999904632568,6.130000114440918,3178365
2019-12-12,6.159999847412109,6.159999847412109,6.099999904632568,6.099999904632568,3945389
2019-12-13,6.139999866485596,6.190000057220459,6.139999866485596,6.159999847412109,5643603
2019-12-16,6.190000057220459,6.21999979019165,6.150000095367432,6.21999979019165,5703516
2019-12-17,6.21999979019165,6.309999942779541,6.199999809265137,6.28000020980835,7237627
2019-12-18,6.28000020980835,6.309999942779541,6.25,6.260000228881836,4930294
2019-12-19,6.289999961853027,6.300000190734863,6.260000228881836,6.289999961853027,4244840
2019-12-20,6.289999961853027,6.320000171661377,6.210000038146973,6.210000038146973,5486654
2019-12-23,6.239999771118164,6.269999980926514,6.119999885559082,6.130000114440918,6138940
2019-12-24,6.150000095367432,6.199999809265137,6.130000114440918,6.179999828338623,3565070
2019-12-25,6.179999828338623,6.199999809265137,6.139999866485596,6.170000076293945,3497530
2019-12-26,6.179999828338623,6.199999809265137,6.150000095367432,6.190000057220459,4048620
2019-12-27,6.190000057220459,6.25,6.190000057220459,6.210000038146973,4407325
2019-12-30,6.210000038146973,6.289999961853027,6.170000076293945,6.28000020980835,5524013
2019-12-31,6.269999980926514,6.300000190734863,6.239999771118164,6.28000020980835,3831500
2020-01-02,6.360000133514404,6.440000057220459,6.329999923706055,6.349999904632568,11136358
2020-01-03,6.380000114440918,6.409999847412109,6.340000152587891,6.380000114440918,6868455
2020-01-06,6.349999904632568,6.400000095367432,6.309999942779541,6.340000152587891,9208146
2020-01-07,6.340000152587891,6.389999866485596,6.340000152587891,6.389999866485596,7018458
2020-01-08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,8147200
2020-01-09,6.289999961853027,6.360000133514404,6.289999961853027,6.340000152587891,4953880
2020-01-10,6.360000133514404,6.400000095367432,6.340000152587891,6.380000114440918,7691302
2020-01-13,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,8838480
2020-01-14,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,13309191
2020-01-15,6.480000019073486,6.480000019073486,6.400000095367432,6.440000057220459,5409228
2020-01-16,6.440000057220459,6.480000019073486,6.400000095367432,6.429999828338623,6747215
2020-01-17,6.429999828338623,6.46999979019165,6.409999847412109,6.440000057220459,4889089
2020-01-20,6.440000057220459,6.460000038146973,6.400000095367432,6.420000076293945,5326904
2020-01-21,6.420000076293945,6.420000076293945,6.260000228881836,6.289999961853027,7967836
2020-01-22,6.269999980926514,6.329999923706055,6.210000038146973,6.300000190734863,6038772
2020-01-23,6.25,6.260000228881836,6.150000095367432,6.179999828338623,9135220
2020-02-03,5.559999942779541,5.590000152587891,5.559999942779541,5.559999942779541,11699600
2020-02-04,5.300000190734863,5.619999885559082,5.300000190734863,5.489999771118164,13503864
2020-02-05,5.519999980926514,5.630000114440918,5.480000019073486,5.53000020980835,9392366
2020-02-06,5.53000020980835,5.579999923706055,5.440000057220459,5.559999942779541,14669871
2020-02-07,5.5,5.53000020980835,5.440000057220459,5.519999980926514,12064009
2020-02-10,5.53000020980835,5.610000133514404,5.480000019073486,5.599999904632568,12020938
2020-02-11,5.599999904632568,5.679999828338623,5.559999942779541,5.650000095367432,10008610
2020-02-12,5.639999866485596,5.650000095367432,5.579999923706055,5.650000095367432,8812047
2020-02-13,5.53000020980835,5.590000152587891,5.489999771118164,5.559999942779541,11700806
2020-02-14,5.510000228881836,5.559999942779541,5.5,5.559999942779541,8151988
2020-02-17,5.559999942779541,5.730000019073486,5.539999961853027,5.699999809265137,13642165
2020-02-18,5.71999979019165,5.730000019073486,5.650000095367432,5.690000057220459,10001447
2020-02-19,5.699999809265137,5.710000038146973,5.670000076293945,5.679999828338623,7611475
2020-02-20,5.690000057220459,5.800000190734863,5.679999828338623,5.78000020980835,11489837
2020-02-21,5.789999961853027,5.809999942779541,5.739999771118164,5.78000020980835,10339138
2020-02-24,5.75,5.769999980926514,5.679999828338623,5.75,10835798
2020-02-25,5.670000076293945,5.690000057220459,5.599999904632568,5.679999828338623,10486945
2020-02-26,5.619999885559082,5.75,5.599999904632568,5.710000038146973,12836217
2020-02-27,5.699999809265137,5.789999961853027,5.690000057220459,5.71999979019165,8900174
2020-02-28,5.659999847412109,5.659999847412109,5.539999961853027,5.550000190734863,13031959
2020-03-02,5.559999942779541,5.699999809265137,5.559999942779541,5.690000057220459,10005438
2020-03-03,5.730000019073486,6.070000171661377,5.699999809265137,5.940000057220459,34288454
2020-03-04,5.889999866485596,5.980000019073486,5.78000020980835,5.889999866485596,20696880
2020-03-05,5.929999828338623,5.949999809265137,5.860000133514404,5.909999847412109,15639275
2020-03-06,5.860000133514404,5.900000095367432,5.829999923706055,5.860000133514404,8400069
2020-03-09,5.809999942779541,5.820000171661377,5.699999809265137,5.71999979019165,11350792
2020-03-10,5.650000095367432,5.840000152587891,5.630000114440918,5.809999942779541,11128513
2020-03-11,5.829999923706055,5.980000019073486,5.78000020980835,5.869999885559082,19331054
2020-03-12,5.789999961853027,5.789999961853027,5.699999809265137,5.71999979019165,10905740
2020-03-13,5.550000190734863,5.699999809265137,5.440000057220459,5.670000076293945,12970212
2020-03-16,5.71999979019165,5.739999771118164,5.489999771118164,5.519999980926514,9613681
2020-03-17,5.510000228881836,5.599999904632568,5.400000095367432,5.480000019073486,9601587
2020-03-18,5.519999980926514,5.650000095367432,5.460000038146973,5.480000019073486,10051280
2020-03-19,5.46999979019165,5.510000228881836,5.380000114440918,5.449999809265137,6900783
2020-03-20,5.480000019073486,5.519999980926514,5.429999828338623,5.46999979019165,5674933
2020-03-23,5.449999809265137,5.449999809265137,5.300000190734863,5.349999904632568,6736796
2020-03-24,5.349999904632568,5.440000057220459,5.349999904632568,5.409999847412109,5914635
2020-03-25,5.519999980926514,5.590000152587891,5.460000038146973,5.539999961853027,9742883
2020-03-26,5.5,5.53000020980835,5.460000038146973,5.46999979019165,5034499
2020-03-27,5.519999980926514,5.550000190734863,5.46999979019165,5.489999771118164,5282560
2020-03-30,5.480000019073486,5.480000019073486,5.420000076293945,5.449999809265137,6053471
2020-03-31,5.489999771118164,5.550000190734863,5.440000057220459,5.46999979019165,5725591
2020-04-01,5.449999809265137,5.489999771118164,5.360000133514404,5.369999885559082,5514760
2020-04-02,5.349999904632568,5.429999828338623,5.349999904632568,5.420000076293945,3931735
2020-04-03,5.420000076293945,5.420000076293945,5.360000133514404,5.369999885559082,4077836
2020-04-07,5.429999828338623,5.460000038146973,5.400000095367432,5.440000057220459,5466741
2020-04-08,5.429999828338623,5.460000038146973,5.400000095367432,5.460000038146973,4418070
2020-04-09,5.480000019073486,5.53000020980835,5.460000038146973,5.5,5213179
2020-04-10,5.510000228881836,5.539999961853027,5.440000057220459,5.5,6703466
2020-04-13,5.480000019073486,5.489999771118164,5.420000076293945,5.429999828338623,3198100
2020-04-14,5.420000076293945,5.46999979019165,5.420000076293945,5.460000038146973,3157962
2020-04-15,5.46999979019165,5.46999979019165,5.409999847412109,5.449999809265137,3633227
2020-04-16,5.429999828338623,5.440000057220459,5.389999866485596,5.420000076293945,3572521
2020-04-17,5.420000076293945,5.440000057220459,5.400000095367432,5.400000095367432,4330370
2020-04-20,5.409999847412109,5.420000076293945,5.329999923706055,5.380000114440918,5122022
2020-04-21,5.369999885559082,5.400000095367432,5.340000152587891,5.349999904632568,4143307
2020-04-22,5.360000133514404,5.360000133514404,5.309999942779541,5.340000152587891,4768626
2020-04-23,5.349999904632568,5.389999866485596,5.329999923706055,5.360000133514404,5920697
2020-04-24,5.340000152587891,5.360000133514404,5.309999942779541,5.329999923706055,3558080
2020-04-27,5.329999923706055,5.360000133514404,5.309999942779541,5.329999923706055,2608640
2020-04-28,5.329999923706055,5.340000152587891,5.210000038146973,5.25,4806267
2020-04-29,5.25,5.300000190734863,5.239999771118164,5.269999980926514,2562188
2020-04-30,5.300000190734863,5.389999866485596,5.300000190734863,5.360000133514404,5013061
2020-05-06,5.300000190734863,5.420000076293945,5.300000190734863,5.409999847412109,6367980
2020-05-07,5.409999847412109,5.429999828338623,5.380000114440918,5.409999847412109,3938620
2020-05-08,5.429999828338623,5.449999809265137,5.400000095367432,5.429999828338623,3468358
2020-05-11,5.449999809265137,5.460000038146973,5.380000114440918,5.400000095367432,3273378
2020-05-12,5.389999866485596,5.420000076293945,5.360000133514404,5.400000095367432,3564863
2020-05-13,5.400000095367432,5.400000095367432,5.360000133514404,5.389999866485596,2204822
2020-05-14,5.380000114440918,5.400000095367432,5.329999923706055,5.329999923706055,2650420
2020-05-15,5.360000133514404,5.389999866485596,5.340000152587891,5.349999904632568,2906281
2020-05-18,5.360000133514404,5.400000095367432,5.329999923706055,5.380000114440918,3393270
2020-05-19,5.380000114440918,5.409999847412109,5.369999885559082,5.380000114440918,3111382
2020-05-20,5.369999885559082,5.389999866485596,5.329999923706055,5.349999904632568,2861290
2020-05-21,5.369999885559082,5.380000114440918,5.340000152587891,5.340000152587891,2218683
2020-05-22,5.329999923706055,5.340000152587891,5.25,5.260000228881836,3820861
2020-05-25,5.260000228881836,5.340000152587891,5.25,5.329999923706055,4860940
2020-05-26,5.360000133514404,5.360000133514404,5.309999942779541,5.340000152587891,3384924
2020-05-27,5.340000152587891,5.369999885559082,5.300000190734863,5.349999904632568,3805262
2020-05-28,5.360000133514404,5.389999866485596,5.329999923706055,5.380000114440918,2579793
