Date,Open,High,Low,Close,Volume
2019-11-28,5.869999885559082,5.880000114440918,5.820000171661377,5.840000152587891,75497665
2019-11-29,5.820000171661377,5.880000114440918,5.789999961853027,5.789999961853027,103218913
2019-12-02,5.800000190734863,5.829999923706055,5.800000190734863,5.809999942779541,85003834
2019-12-03,5.800000190734863,5.820000171661377,5.760000228881836,5.789999961853027,74795477
2019-12-04,5.789999961853027,5.789999961853027,5.739999771118164,5.760000228881836,92944879
2019-12-05,5.78000020980835,5.800000190734863,5.75,5.769999980926514,77932095
2019-12-06,5.769999980926514,5.789999961853027,5.71999979019165,5.739999771118164,107181545
2019-12-09,5.739999771118164,5.760000228881836,5.699999809265137,5.739999771118164,110498201
2019-12-10,5.730000019073486,5.730000019073486,5.690000057220459,5.710000038146973,97330965
2019-12-11,5.710000038146973,5.75,5.690000057220459,5.75,111386854
2019-12-12,5.75,5.760000228881836,5.71999979019165,5.739999771118164,90960565
2019-12-13,5.78000020980835,5.820000171661377,5.75,5.820000171661377,149433687
2019-12-16,5.809999942779541,5.809999942779541,5.760000228881836,5.78000020980835,141157862
2019-12-17,5.789999961853027,5.880000114440918,5.75,5.840000152587891,238492711
2019-12-18,5.829999923706055,5.920000076293945,5.820000171661377,5.869999885559082,184446706
2019-12-19,5.869999885559082,5.949999809265137,5.869999885559082,5.929999828338623,163534119
2019-12-20,5.920000076293945,5.949999809265137,5.889999866485596,5.940000057220459,120161786
2019-12-23,5.929999828338623,5.929999828338623,5.860000133514404,5.880000114440918,119138984
2019-12-24,5.860000133514404,5.880000114440918,5.840000152587891,5.860000133514404,68218761
2019-12-25,5.860000133514404,5.869999885559082,5.829999923706055,5.829999923706055,78147848
2019-12-26,5.849999904632568,5.869999885559082,5.820000171661377,5.860000133514404,89514469
2019-12-27,5.849999904632568,5.940000057220459,5.849999904632568,5.900000095367432,130319442
2019-12-30,5.880000114440918,5.889999866485596,5.809999942779541,5.889999866485596,210666499
2019-12-31,5.869999885559082,5.909999847412109,5.840000152587891,5.880000114440918,140055936
2020-01-02,5.929999828338623,6.03000020980835,5.909999847412109,5.96999979019165,234949397
2020-01-03,5.96999979019165,6.019999980926514,5.960000038146973,5.989999771118164,152213047
2020-01-06,5.960000038146973,6.050000190734863,5.949999809265137,5.96999979019165,226509705
2020-01-07,5.980000019073486,6.039999961853027,5.980000019073486,6.010000228881836,116804353
2020-01-08,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,158559090
2020-01-09,5.949999809265137,5.960000038146973,5.880000114440918,5.909999847412109,137713429
2020-01-10,5.909999847412109,5.929999828338623,5.860000133514404,5.909999847412109,97837773
2020-01-13,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,108991003
2020-01-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,136770059
2020-01-15,5.929999828338623,5.940000057220459,5.869999885559082,5.880000114440918,128890756
2020-01-16,5.869999885559082,5.889999866485596,5.789999961853027,5.800000190734863,269031351
2020-01-17,5.820000171661377,5.840000152587891,5.800000190734863,5.820000171661377,103949027
2020-01-20,5.809999942779541,5.860000133514404,5.800000190734863,5.840000152587891,103339962
2020-01-21,5.820000171661377,5.829999923706055,5.760000228881836,5.769999980926514,143223669
2020-01-22,5.760000228881836,5.789999961853027,5.710000038146973,5.789999961853027,128370788
2020-01-23,5.760000228881836,5.78000020980835,5.699999809265137,5.71999979019165,200037655
2020-02-03,5.300000190734863,5.579999923706055,5.300000190734863,5.420000076293945,468039902
2020-02-04,5.389999866485596,5.53000020980835,5.369999885559082,5.5,401385261
2020-02-05,5.489999771118164,5.519999980926514,5.420000076293945,5.489999771118164,250853805
2020-02-06,5.5,5.53000020980835,5.440000057220459,5.5,280995429
2020-02-07,5.46999979019165,5.46999979019165,5.400000095367432,5.440000057220459,237318996
2020-02-10,5.409999847412109,5.429999828338623,5.380000114440918,5.420000076293945,190238633
2020-02-11,5.429999828338623,5.46999979019165,5.409999847412109,5.460000038146973,198498450
2020-02-12,5.460000038146973,5.46999979019165,5.420000076293945,5.460000038146973,203914433
2020-02-13,5.449999809265137,5.449999809265137,5.400000095367432,5.409999847412109,199565762
2020-02-14,5.409999847412109,5.440000057220459,5.389999866485596,5.429999828338623,141576448
2020-02-17,5.420000076293945,5.489999771118164,5.409999847412109,5.489999771118164,214194906
2020-02-18,5.46999979019165,5.480000019073486,5.440000057220459,5.460000038146973,184542440
2020-02-19,5.449999809265137,5.5,5.449999809265137,5.480000019073486,204052382
2020-02-20,5.480000019073486,5.519999980926514,5.440000057220459,5.510000228881836,283668091
2020-02-21,5.489999771118164,5.519999980926514,5.46999979019165,5.489999771118164,222201293
2020-02-24,5.480000019073486,5.489999771118164,5.429999828338623,5.440000057220459,193329190
2020-02-25,5.400000095367432,5.420000076293945,5.389999866485596,5.409999847412109,230133275
2020-02-26,5.380000114440918,5.440000057220459,5.360000133514404,5.409999847412109,257968813
2020-02-27,5.400000095367432,5.420000076293945,5.389999866485596,5.400000095367432,222555623
2020-02-28,5.369999885559082,5.380000114440918,5.28000020980835,5.300000190734863,422937146
2020-03-02,5.300000190734863,5.360000133514404,5.289999961853027,5.360000133514404,239902317
2020-03-03,5.369999885559082,5.400000095367432,5.349999904632568,5.380000114440918,255403193
2020-03-04,5.369999885559082,5.389999866485596,5.360000133514404,5.389999866485596,134281589
2020-03-05,5.400000095367432,5.460000038146973,5.380000114440918,5.460000038146973,326766055
2020-03-06,5.420000076293945,5.429999828338623,5.389999866485596,5.409999847412109,195949873
2020-03-09,5.340000152587891,5.349999904632568,5.300000190734863,5.309999942779541,288062025
2020-03-10,5.289999961853027,5.369999885559082,5.289999961853027,5.360000133514404,250820767
2020-03-11,5.349999904632568,5.369999885559082,5.320000171661377,5.320000171661377,169406955
2020-03-12,5.300000190734863,5.320000171661377,5.269999980926514,5.289999961853027,246296488
2020-03-13,5.159999847412109,5.269999980926514,5.130000114440918,5.21999979019165,299724107
2020-03-16,5.21999979019165,5.289999961853027,5.139999866485596,5.170000076293945,304466305
2020-03-17,5.159999847412109,5.230000019073486,5.119999885559082,5.170000076293945,257712932
2020-03-18,5.179999828338623,5.199999809265137,5.110000133514404,5.110000133514404,202506811
2020-03-19,5.110000133514404,5.119999885559082,4.929999828338623,4.989999771118164,289884968
2020-03-20,5.019999980926514,5.110000133514404,5.0,5.079999923706055,212513611
2020-03-23,5.0,5.03000020980835,4.980000019073486,4.989999771118164,139989311
2020-03-24,5.019999980926514,5.119999885559082,5.019999980926514,5.119999885559082,226563906
2020-03-25,5.170000076293945,5.179999828338623,5.099999904632568,5.179999828338623,232178619
2020-03-26,5.130000114440918,5.21999979019165,5.110000133514404,5.179999828338623,155612848
2020-03-27,5.210000038146973,5.25,5.179999828338623,5.210000038146973,172736492
2020-03-30,5.179999828338623,5.239999771118164,5.150000095367432,5.21999979019165,195388477
2020-03-31,5.230000019073486,5.239999771118164,5.119999885559082,5.150000095367432,176103197
2020-04-01,5.150000095367432,5.190000057220459,5.130000114440918,5.159999847412109,101858447
2020-04-02,5.139999866485596,5.190000057220459,5.110000133514404,5.190000057220459,122885637
2020-04-03,5.159999847412109,5.179999828338623,5.119999885559082,5.139999866485596,109604624
2020-04-07,5.179999828338623,5.190000057220459,5.130000114440918,5.159999847412109,170301628
2020-04-08,5.139999866485596,5.150000095367432,5.119999885559082,5.139999866485596,103474315
2020-04-09,5.139999866485596,5.150000095367432,5.119999885559082,5.130000114440918,73582092
2020-04-10,5.130000114440918,5.139999866485596,5.099999904632568,5.110000133514404,97806890
2020-04-13,5.099999904632568,5.130000114440918,5.090000152587891,5.099999904632568,85508709
2020-04-14,5.110000133514404,5.130000114440918,5.099999904632568,5.119999885559082,88321771
2020-04-15,5.110000133514404,5.130000114440918,5.099999904632568,5.130000114440918,94603541
