Date,Open,High,Low,Close,Volume
2019-11-28,3.509999990463257,3.5799999237060547,3.450000047683716,3.4800000190734863,13149026
2019-11-29,3.509999990463257,3.630000114440918,3.4700000286102295,3.5999999046325684,12765668
2019-12-02,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,12965915
2019-12-03,3.8399999141693115,3.9000000953674316,3.7300000190734863,3.75,23538450
2019-12-04,3.7200000286102295,3.940000057220459,3.7200000286102295,3.890000104904175,21814065
2019-12-05,3.8299999237060547,3.9200000762939453,3.7799999713897705,3.859999895095825,15548054
2019-12-06,3.869999885559082,3.9000000953674316,3.7799999713897705,3.799999952316284,11412000
2019-12-09,3.799999952316284,3.809999942779541,3.609999895095825,3.609999895095825,21582644
2019-12-10,3.609999895095825,3.690000057220459,3.569999933242798,3.6500000953674316,11556000
2019-12-11,3.619999885559082,3.6600000858306885,3.559999942779541,3.5899999141693115,11187954
2019-12-12,3.5899999141693115,3.609999895095825,3.5299999713897705,3.549999952316284,8867700
2019-12-13,3.5799999237060547,3.690000057220459,3.5399999618530273,3.6500000953674316,12524900
2019-12-16,3.640000104904175,3.6600000858306885,3.559999942779541,3.6500000953674316,7955900
2019-12-17,3.619999885559082,3.7200000286102295,3.619999885559082,3.6700000762939453,10712200
2019-12-18,3.6500000953674316,3.6600000858306885,3.619999885559082,3.619999885559082,8956900
2019-12-19,3.619999885559082,3.75,3.609999895095825,3.690000057220459,10936570
2019-12-20,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.740000009536743,12376390
2019-12-23,3.7200000286102295,3.859999895095825,3.7200000286102295,3.7799999713897705,15236900
2019-12-24,3.7899999618530273,3.9000000953674316,3.740000009536743,3.869999885559082,17011419
2019-12-25,3.890000104904175,3.930000066757202,3.7300000190734863,3.759999990463257,18004639
2019-12-26,3.7300000190734863,3.75,3.630000114440918,3.7100000381469727,13489120
2019-12-27,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,4316000
2019-12-30,3.3399999141693115,3.490000009536743,3.3399999141693115,3.430000066757202,23646600
2019-12-31,3.369999885559082,3.4700000286102295,3.3499999046325684,3.4200000762939453,10433165
2020-01-02,3.4200000762939453,3.4700000286102295,3.390000104904175,3.4600000381469727,9173900
2020-01-03,3.450000047683716,3.559999942779541,3.440000057220459,3.5299999713897705,10071800
2020-01-06,3.509999990463257,3.619999885559082,3.509999990463257,3.5399999618530273,8912585
2020-01-07,3.5299999713897705,3.569999933242798,3.509999990463257,3.5399999618530273,8801100
2020-01-08,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,9588400
2020-01-09,3.490000009536743,3.5299999713897705,3.4800000190734863,3.5,6238000
2020-01-10,3.5199999809265137,3.5299999713897705,3.490000009536743,3.509999990463257,4964000
2020-01-13,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,8062200
2020-01-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,6111600
2020-01-15,3.450000047683716,3.450000047683716,3.359999895095825,3.369999885559082,7043600
2020-01-16,3.369999885559082,3.4100000858306885,3.3299999237060547,3.3399999141693115,5758400
2020-01-17,3.3299999237060547,3.359999895095825,3.309999942779541,3.309999942779541,4680802
2020-01-20,3.309999942779541,3.3499999046325684,3.2699999809265137,3.3299999237060547,4993220
2020-01-21,3.3299999237060547,3.4200000762939453,3.309999942779541,3.3299999237060547,5485107
2020-01-22,3.3299999237060547,3.3399999141693115,3.2899999618530273,3.309999942779541,4414280
2020-01-23,3.140000104904175,3.2300000190734863,3.140000104904175,3.140000104904175,10985735
2020-02-03,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,639600
2020-02-04,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1009400
2020-02-05,2.759999990463257,2.9200000762939453,2.759999990463257,2.859999895095825,11115300
2020-02-06,2.8499999046325684,2.890000104904175,2.8299999237060547,2.869999885559082,7592787
2020-02-07,2.869999885559082,2.9000000953674316,2.8399999141693115,2.9000000953674316,7354597
2020-02-10,2.9100000858306885,2.9600000381469727,2.9000000953674316,2.950000047683716,6956600
2020-02-11,2.950000047683716,2.9600000381469727,2.930000066757202,2.9600000381469727,6244486
2020-02-12,2.940000057220459,2.9600000381469727,2.930000066757202,2.950000047683716,6719185
2020-02-13,2.930000066757202,2.940000057220459,2.8299999237060547,2.859999895095825,9191259
2020-02-14,2.8499999046325684,2.859999895095825,2.8299999237060547,2.8499999046325684,4904954
2020-02-17,2.8499999046325684,2.9100000858306885,2.8399999141693115,2.9100000858306885,7652000
2020-02-18,2.9100000858306885,2.9600000381469727,2.890000104904175,2.950000047683716,7702739
2020-02-19,2.9600000381469727,3.059999942779541,2.950000047683716,2.9800000190734863,9821239
2020-02-20,2.9800000190734863,3.0,2.940000057220459,2.990000009536743,7821254
2020-02-21,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9600000381469727,7206454
2020-02-24,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.940000057220459,8029800
2020-02-25,2.9100000858306885,2.930000066757202,2.859999895095825,2.9100000858306885,11178154
2020-02-26,2.890000104904175,3.059999942779541,2.859999895095825,2.9600000381469727,12190800
2020-02-27,2.9600000381469727,2.990000009536743,2.940000057220459,2.9700000286102295,6056201
2020-02-28,2.940000057220459,2.940000057220459,2.8399999141693115,2.8499999046325684,9871261
2020-03-02,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.9000000953674316,5219954
2020-03-03,2.9000000953674316,2.940000057220459,2.890000104904175,2.930000066757202,7292958
2020-03-04,2.9100000858306885,2.9700000286102295,2.9000000953674316,2.950000047683716,7690554
2020-03-05,2.9700000286102295,3.059999942779541,2.9600000381469727,3.0399999618530273,10010354
2020-03-06,3.0199999809265137,3.190000057220459,3.0,3.190000057220459,10228713
2020-03-09,3.200000047683716,3.2799999713897705,3.0299999713897705,3.0299999713897705,21581300
2020-03-10,2.9000000953674316,3.009999990463257,2.9000000953674316,3.0,11171955
2020-03-11,2.990000009536743,3.0199999809265137,2.9600000381469727,2.9600000381469727,7938954
2020-03-12,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.9200000762939453,5888800
2020-03-13,2.7699999809265137,2.890000104904175,2.7699999809265137,2.869999885559082,9442792
2020-03-16,2.880000114440918,2.890000104904175,2.7899999618530273,2.7899999618530273,6687712
2020-03-17,2.7699999809265137,2.8399999141693115,2.6500000953674316,2.7200000286102295,9020061
2020-03-18,2.7300000190734863,2.7799999713897705,2.6600000858306885,2.6600000858306885,5877802
2020-03-19,2.6700000762939453,2.690000057220459,2.5899999141693115,2.640000104904175,5429502
2020-03-20,2.6600000858306885,2.6700000762939453,2.619999885559082,2.6700000762939453,4203100
2020-03-23,2.609999895095825,2.619999885559082,2.5399999618530273,2.5399999618530273,7142754
2020-03-24,2.569999933242798,2.5799999237060547,2.5199999809265137,2.569999933242798,4340800
2020-03-25,2.5999999046325684,2.630000114440918,2.569999933242798,2.5999999046325684,4215700
2020-03-26,2.5999999046325684,2.619999885559082,2.5799999237060547,2.609999895095825,4359202
2020-03-27,2.630000114440918,2.640000104904175,2.5999999046325684,2.5999999046325684,3707802
2020-03-30,2.569999933242798,2.5799999237060547,2.490000009536743,2.5299999713897705,5566222
2020-03-31,2.549999952316284,2.559999942779541,2.5199999809265137,2.5199999809265137,3510234
2020-04-01,2.509999990463257,2.5299999713897705,2.5,2.5199999809265137,3003635
2020-04-02,2.5,2.5399999618530273,2.490000009536743,2.5399999618530273,3635834
2020-04-03,2.5299999713897705,2.549999952316284,2.5199999809265137,2.5399999618530273,3051000
2020-04-07,2.569999933242798,2.609999895095825,2.549999952316284,2.5999999046325684,4793200
2020-04-08,2.609999895095825,2.630000114440918,2.5899999141693115,2.609999895095825,5599400
2020-04-09,2.609999895095825,2.740000009536743,2.5999999046325684,2.740000009536743,11205202
2020-04-10,2.7300000190734863,2.75,2.6500000953674316,2.6600000858306885,7882600
2020-04-13,2.630000114440918,2.6500000953674316,2.609999895095825,2.640000104904175,3428201
2020-04-14,2.630000114440918,2.680000066757202,2.630000114440918,2.680000066757202,3189001
2020-04-15,2.6700000762939453,2.690000057220459,2.619999885559082,2.6600000858306885,3662101
2020-04-16,2.630000114440918,2.6500000953674316,2.619999885559082,2.630000114440918,2237800
2020-04-17,2.640000104904175,2.6700000762939453,2.630000114440918,2.6600000858306885,3390635
2020-04-20,2.6600000858306885,2.6700000762939453,2.619999885559082,2.6600000858306885,3593100
2020-04-21,2.640000104904175,2.6500000953674316,2.5899999141693115,2.630000114440918,3418700
2020-04-22,2.609999895095825,2.630000114440918,2.5799999237060547,2.619999885559082,2521300
2020-04-23,2.609999895095825,2.6500000953674316,2.5799999237060547,2.609999895095825,3195000
2020-04-24,2.5999999046325684,2.609999895095825,2.559999942779541,2.569999933242798,2599700
2020-04-27,2.569999933242798,2.569999933242798,2.509999990463257,2.5299999713897705,3816500
2020-04-28,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4100000858306885,8112600
2020-04-29,2.299999952316284,2.4800000190734863,2.299999952316284,2.450000047683716,9435391
2020-04-30,2.4700000286102295,2.490000009536743,2.4000000953674316,2.4200000762939453,6229100
2020-05-06,2.430000066757202,2.490000009536743,2.4000000953674316,2.4600000381469727,4707700
2020-05-07,2.4800000190734863,2.509999990463257,2.450000047683716,2.4600000381469727,2874300
2020-05-08,2.4600000381469727,2.5,2.450000047683716,2.4800000190734863,2630801
2020-05-11,2.4700000286102295,2.490000009536743,2.430000066757202,2.430000066757202,3074100
2020-05-12,2.4200000762939453,2.450000047683716,2.4200000762939453,2.430000066757202,2040100
2020-05-13,2.430000066757202,2.5,2.4100000858306885,2.4800000190734863,3226200
2020-05-14,2.4800000190734863,2.5,2.450000047683716,2.4700000286102295,2529602
2020-05-15,2.5,2.5199999809265137,2.4600000381469727,2.5,2940800
2020-05-18,2.5,2.509999990463257,2.4700000286102295,2.4700000286102295,3180400
2020-05-19,2.5,2.509999990463257,2.4800000190734863,2.490000009536743,2676800
2020-05-20,2.5,2.5,2.4100000858306885,2.430000066757202,4058902
2020-05-21,2.440000057220459,2.450000047683716,2.390000104904175,2.4000000953674316,3617400
2020-05-22,2.4100000858306885,2.4100000858306885,2.369999885559082,2.4000000953674316,3135500
2020-05-25,2.390000104904175,2.4000000953674316,2.359999895095825,2.390000104904175,2531800
2020-05-26,2.390000104904175,2.450000047683716,2.390000104904175,2.450000047683716,2696000
2020-05-27,2.430000066757202,2.450000047683716,2.4100000858306885,2.440000057220459,2135200
2020-05-28,2.430000066757202,2.440000057220459,2.4100000858306885,2.4200000762939453,1374200
