Date,Open,High,Low,Close,Volume
2019-11-28,8.489999771118164,8.630000114440918,8.40999984741211,8.479999542236328,9697684
2019-11-29,8.470000267028809,8.670000076293945,8.4399995803833,8.649999618530273,12156003
2019-12-02,8.65999984741211,8.8100004196167,8.579999923706055,8.65999984741211,13576286
2019-12-03,8.609999656677246,8.880000114440918,8.539999961853027,8.850000381469727,22661680
2019-12-04,8.75,8.84000015258789,8.729999542236328,8.779999732971191,12281944
2019-12-05,8.789999961853027,8.84000015258789,8.739999771118164,8.819999694824219,13801736
2019-12-06,8.8100004196167,8.819999694824219,8.630000114440918,8.729999542236328,14001279
2019-12-09,8.710000038146973,8.899999618530273,8.680000305175781,8.899999618530273,20436008
2019-12-10,8.869999885559082,8.90999984741211,8.779999732971191,8.859999656677246,14231937
2019-12-11,8.829999923706055,8.850000381469727,8.65999984741211,8.680000305175781,12741856
2019-12-12,8.649999618530273,8.729999542236328,8.609999656677246,8.630000114440918,9944349
2019-12-13,8.680000305175781,8.779999732971191,8.670000076293945,8.779999732971191,10299215
2019-12-16,8.8100004196167,9.170000076293945,8.770000457763672,9.100000381469727,28504640
2019-12-17,9.149999618530273,9.289999961853027,9.050000190734863,9.199999809265137,29292307
2019-12-18,9.1899995803833,9.34000015258789,9.149999618530273,9.199999809265137,20648587
2019-12-19,9.229999542236328,9.380000114440918,9.170000076293945,9.279999732971191,18308548
2019-12-20,9.289999961853027,9.329999923706055,9.09000015258789,9.09000015258789,17071706
2019-12-23,9.130000114440918,9.4399995803833,9.079999923706055,9.109999656677246,25519998
2019-12-24,9.260000228881836,9.5,9.140000343322754,9.5,31295761
2019-12-25,9.40999984741211,9.460000038146973,9.279999732971191,9.380000114440918,22233740
2019-12-26,9.34000015258789,9.420000076293945,9.229999542236328,9.420000076293945,21732857
2019-12-27,9.420000076293945,9.420000076293945,9.079999923706055,9.100000381469727,26821179
2019-12-30,9.039999961853027,9.260000228881836,9.020000457763672,9.220000267028809,14661799
2019-12-31,9.210000038146973,9.34000015258789,9.130000114440918,9.3100004196167,15489176
2020-01-02,9.329999923706055,9.489999771118164,9.329999923706055,9.390000343322754,18808709
2020-01-03,9.399999618530273,9.449999809265137,9.3100004196167,9.359999656677246,13216748
2020-01-06,9.319999694824219,9.670000076293945,9.289999961853027,9.539999961853027,26152584
2020-01-07,9.5,9.579999923706055,9.380000114440918,9.520000457763672,17244497
2020-01-08,9.449999809265137,9.460000038146973,9.119999885559082,9.220000267028809,22312534
2020-01-09,9.319999694824219,9.369999885559082,9.289999961853027,9.34000015258789,12592892
2020-01-10,9.359999656677246,9.5,9.3100004196167,9.479999542236328,17825302
2020-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25679431
2020-01-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,21594350
2020-01-15,9.949999809265137,10.020000457763672,9.630000114440918,9.729999542236328,26263491
2020-01-16,9.770000457763672,9.960000038146973,9.729999542236328,9.84000015258789,20816203
2020-01-17,9.930000305175781,9.9399995803833,9.609999656677246,9.609999656677246,18680524
2020-01-20,9.619999885559082,9.880000114440918,9.550000190734863,9.850000381469727,17470790
2020-01-21,9.8100004196167,9.8100004196167,9.680000305175781,9.699999809265137,10315072
2020-01-22,9.649999618530273,9.8100004196167,9.380000114440918,9.760000228881836,14404137
2020-01-23,9.699999809265137,9.739999771118164,9.100000381469727,9.220000267028809,20931958
2020-02-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2455400
2020-02-04,7.489999771118164,8.140000343322754,7.489999771118164,8.0600004196167,26481921
2020-02-05,8.039999961853027,8.390000343322754,8.0,8.199999809265137,20433901
