Date,Open,High,Low,Close,Volume
2019-11-28,13.239999771118164,13.270000457763672,13.029999732971191,13.119999885559082,2054625
2019-11-29,13.109999656677246,13.239999771118164,13.050000190734863,13.170000076293945,1170900
2019-12-02,13.170000076293945,13.229999542236328,13.09000015258789,13.140000343322754,1134502
2019-12-03,13.140000343322754,13.15999984741211,13.010000228881836,13.149999618530273,1423500
2019-12-04,13.140000343322754,13.149999618530273,13.039999961853027,13.130000114440918,889502
2019-12-05,13.140000343322754,13.350000381469727,13.100000381469727,13.229999542236328,1668300
2019-12-06,13.279999732971191,13.479999542236328,13.229999542236328,13.350000381469727,2804729
2019-12-09,13.350000381469727,13.449999809265137,13.25,13.380000114440918,2462636
2019-12-10,13.359999656677246,13.430000305175781,13.289999961853027,13.40999984741211,2021800
2019-12-11,13.460000038146973,13.479999542236328,13.220000267028809,13.260000228881836,2648500
2019-12-12,13.300000190734863,13.300000190734863,13.010000228881836,13.020000457763672,2580701
2019-12-13,13.15999984741211,13.199999809265137,13.0600004196167,13.170000076293945,2217801
2019-12-16,13.170000076293945,13.3100004196167,13.170000076293945,13.270000457763672,2863302
2019-12-17,13.3100004196167,13.529999732971191,13.279999732971191,13.449999809265137,3942404
2019-12-18,13.399999618530273,13.5600004196167,13.390000343322754,13.550000190734863,3291812
2019-12-19,13.5,13.680000305175781,13.460000038146973,13.609999656677246,3292488
2019-12-20,13.649999618530273,13.649999618530273,13.4399995803833,13.449999809265137,2624900
2019-12-23,13.40999984741211,13.5,13.100000381469727,13.149999618530273,2638804
2019-12-24,13.050000190734863,13.270000457763672,13.050000190734863,13.220000267028809,1995867
2019-12-25,13.180000305175781,13.25,13.109999656677246,13.199999809265137,1864362
2019-12-26,13.09000015258789,13.289999961853027,13.09000015258789,13.210000038146973,1636737
2019-12-27,13.15999984741211,13.329999923706055,13.109999656677246,13.140000343322754,2685798
2019-12-30,13.0600004196167,13.119999885559082,12.65999984741211,12.880000114440918,3829276
2019-12-31,12.920000076293945,12.970000267028809,12.869999885559082,12.90999984741211,1823991
