Date,Open,High,Low,Close,Volume
2019-11-28,4.090000152587891,4.159999847412109,4.079999923706055,4.090000152587891,4663029
2019-11-29,4.059999942779541,4.099999904632568,4.059999942779541,4.090000152587891,3403980
2019-12-02,4.079999923706055,4.119999885559082,4.059999942779541,4.070000171661377,3839920
2019-12-03,4.059999942779541,4.090000152587891,4.039999961853027,4.079999923706055,3019172
2019-12-04,4.070000171661377,4.090000152587891,4.059999942779541,4.079999923706055,3084450
2019-12-05,4.079999923706055,4.119999885559082,4.070000171661377,4.119999885559082,4927131
2019-12-06,4.110000133514404,4.130000114440918,4.099999904632568,4.130000114440918,4197186
2019-12-09,4.130000114440918,4.150000095367432,4.090000152587891,4.110000133514404,6768826
2019-12-10,4.110000133514404,4.110000133514404,4.070000171661377,4.099999904632568,7287376
2019-12-11,4.099999904632568,4.099999904632568,4.059999942779541,4.070000171661377,6457980
2019-12-12,4.070000171661377,4.079999923706055,4.039999961853027,4.059999942779541,5041983
2019-12-13,4.070000171661377,4.099999904632568,4.050000190734863,4.090000152587891,8766095
2019-12-16,4.099999904632568,4.139999866485596,4.079999923706055,4.130000114440918,11220464
2019-12-17,4.139999866485596,4.199999809265137,4.119999885559082,4.190000057220459,15663146
2019-12-18,4.190000057220459,4.230000019073486,4.150000095367432,4.159999847412109,11243779
2019-12-19,4.159999847412109,4.260000228881836,4.150000095367432,4.21999979019165,14380915
2019-12-20,4.199999809265137,4.21999979019165,4.150000095367432,4.159999847412109,9832128
2019-12-23,4.170000076293945,4.179999828338623,4.070000171661377,4.070000171661377,10291463
2019-12-24,4.079999923706055,4.119999885559082,4.070000171661377,4.119999885559082,5779081
2019-12-25,4.110000133514404,4.119999885559082,4.079999923706055,4.099999904632568,7149257
2019-12-26,4.099999904632568,4.150000095367432,4.079999923706055,4.139999866485596,8442818
2019-12-27,4.150000095367432,4.179999828338623,4.119999885559082,4.119999885559082,11505805
2019-12-30,4.099999904632568,4.150000095367432,4.059999942779541,4.150000095367432,9941805
2019-12-31,4.150000095367432,4.210000038146973,4.130000114440918,4.199999809265137,12669868
2020-01-02,4.21999979019165,4.260000228881836,4.210000038146973,4.230000019073486,16139583
2020-01-03,4.230000019073486,4.260000228881836,4.210000038146973,4.25,13245145
2020-01-06,4.21999979019165,4.28000020980835,4.199999809265137,4.25,13807029
2020-01-07,4.25,4.300000190734863,4.25,4.300000190734863,14813176
2020-01-08,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,12467448
2020-01-09,4.260000228881836,4.289999961853027,4.25,4.260000228881836,8536340
2020-01-10,4.28000020980835,4.300000190734863,4.239999771118164,4.25,6264132
