Date,Open,High,Low,Close,Volume
2019-11-28,5.429999828338623,5.539999961853027,5.360000133514404,5.510000228881836,2017004
2019-11-29,5.510000228881836,5.519999980926514,5.400000095367432,5.449999809265137,1492537
2019-12-02,5.449999809265137,5.5,5.349999904632568,5.360000133514404,1541433
2019-12-03,5.360000133514404,5.429999828338623,5.320000171661377,5.409999847412109,1249733
2019-12-04,5.389999866485596,5.460000038146973,5.369999885559082,5.440000057220459,1363668
2019-12-05,5.440000057220459,5.519999980926514,5.420000076293945,5.480000019073486,1351000
2019-12-06,5.489999771118164,5.789999961853027,5.46999979019165,5.590000152587891,4000689
2019-12-09,5.570000171661377,5.590000152587891,5.519999980926514,5.559999942779541,1726600
2019-12-10,5.510000228881836,5.590000152587891,5.5,5.559999942779541,1260400
2019-12-11,5.570000171661377,5.639999866485596,5.510000228881836,5.570000171661377,1020825
2019-12-12,5.579999923706055,5.690000057220459,5.489999771118164,5.650000095367432,3022230
2019-12-13,5.659999847412109,5.679999828338623,5.599999904632568,5.670000076293945,2111577
2019-12-16,5.670000076293945,5.699999809265137,5.579999923706055,5.650000095367432,2036100
2019-12-17,5.670000076293945,5.78000020980835,5.639999866485596,5.71999979019165,3108710
2019-12-18,5.710000038146973,5.75,5.619999885559082,5.659999847412109,1843985
2019-12-19,5.71999979019165,5.730000019073486,5.590000152587891,5.699999809265137,2232501
2019-12-20,5.710000038146973,5.789999961853027,5.679999828338623,5.710000038146973,2462900
2019-12-23,5.670000076293945,5.730000019073486,5.539999961853027,5.570000171661377,1971900
2019-12-24,5.550000190734863,5.639999866485596,5.519999980926514,5.599999904632568,1869511
2019-12-25,5.630000114440918,5.730000019073486,5.559999942779541,5.570000171661377,2644623
2019-12-26,5.550000190734863,5.639999866485596,5.539999961853027,5.599999904632568,3959217
2019-12-27,5.599999904632568,5.849999904632568,5.579999923706055,5.730000019073486,4101600
2019-12-30,5.699999809265137,5.71999979019165,5.5,5.550000190734863,4031075
2019-12-31,5.519999980926514,5.579999923706055,5.5,5.550000190734863,2048143
2020-01-02,5.559999942779541,5.619999885559082,5.550000190734863,5.590000152587891,2720011
2020-01-03,5.599999904632568,5.889999866485596,5.559999942779541,5.860000133514404,6651174
2020-01-06,5.75,5.840000152587891,5.670000076293945,5.78000020980835,3722044
2020-01-07,5.769999980926514,5.889999866485596,5.739999771118164,5.820000171661377,3778464
2020-01-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3026635
2020-01-09,5.71999979019165,5.820000171661377,5.710000038146973,5.800000190734863,2304460
2020-01-10,5.820000171661377,5.829999923706055,5.71999979019165,5.75,1643135
2020-01-13,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1543801
2020-01-14,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1479221
2020-01-15,5.690000057220459,5.71999979019165,5.599999904632568,5.599999904632568,1909000
2020-01-16,5.599999904632568,5.619999885559082,5.519999980926514,5.53000020980835,1831740
2020-01-17,5.510000228881836,5.760000228881836,5.510000228881836,5.760000228881836,4167703
2020-01-20,5.760000228881836,5.900000095367432,5.670000076293945,5.869999885559082,5011253
2020-01-21,5.840000152587891,5.840000152587891,5.690000057220459,5.710000038146973,2458500
2020-01-22,5.699999809265137,5.699999809265137,5.519999980926514,5.630000114440918,3164041
2020-01-23,5.550000190734863,5.599999904632568,5.260000228881836,5.329999923706055,3962597
2020-02-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,666300
2020-02-04,4.320000171661377,4.619999885559082,4.320000171661377,4.369999885559082,7907192
2020-02-05,4.369999885559082,4.619999885559082,4.360000133514404,4.579999923706055,4756008
2020-02-06,4.590000152587891,4.650000095367432,4.5,4.619999885559082,5310601
2020-02-07,4.670000076293945,4.840000152587891,4.599999904632568,4.789999961853027,4518125
2020-02-10,4.739999771118164,5.199999809265137,4.730000019073486,4.960000038146973,4960172
2020-02-11,5.0,5.099999904632568,4.889999866485596,5.03000020980835,2526900
2020-02-12,5.050000190734863,5.079999923706055,4.949999809265137,5.0,2280300
2020-02-13,5.0,5.019999980926514,4.920000076293945,4.920000076293945,2080282
2020-02-14,4.909999847412109,4.96999979019165,4.829999923706055,4.900000095367432,2083900
2020-02-17,4.889999866485596,5.03000020980835,4.889999866485596,5.010000228881836,2458674
2020-02-18,5.03000020980835,5.159999847412109,5.010000228881836,5.079999923706055,2601546
2020-02-19,5.090000152587891,5.110000133514404,4.929999828338623,5.03000020980835,3220763
2020-02-20,5.019999980926514,5.090000152587891,4.989999771118164,5.079999923706055,2798101
2020-02-21,5.079999923706055,5.179999828338623,5.050000190734863,5.130000114440918,3119402
2020-02-24,5.130000114440918,5.150000095367432,5.0,5.119999885559082,3906036
2020-02-25,5.039999961853027,5.039999961853027,4.800000190734863,4.909999847412109,5464183
2020-02-26,4.889999866485596,5.130000114440918,4.869999885559082,4.96999979019165,3679500
2020-02-27,4.989999771118164,5.03000020980835,4.920000076293945,4.980000019073486,2964101
2020-02-28,4.909999847412109,4.920000076293945,4.650000095367432,4.659999847412109,3993864
2020-03-02,4.679999828338623,4.889999866485596,4.679999828338623,4.869999885559082,3342011
2020-03-03,4.920000076293945,4.980000019073486,4.820000171661377,4.849999904632568,4743900
2020-03-04,4.829999923706055,4.940000057220459,4.820000171661377,4.909999847412109,4008900
2020-03-05,4.929999828338623,5.179999828338623,4.929999828338623,5.070000171661377,4855323
2020-03-06,5.03000020980835,5.139999866485596,4.980000019073486,5.110000133514404,3931200
2020-03-09,5.059999942779541,5.119999885559082,4.860000133514404,4.900000095367432,6130716
2020-03-10,4.849999904632568,5.389999866485596,4.769999980926514,5.389999866485596,10453138
2020-03-11,5.489999771118164,5.929999828338623,5.409999847412109,5.619999885559082,39144837
2020-03-12,5.170000076293945,5.360000133514404,5.079999923706055,5.150000095367432,26872754
2020-03-13,4.809999942779541,5.050000190734863,4.699999809265137,4.949999809265137,16469605
2020-03-16,5.0,5.099999904632568,4.800000190734863,4.800000190734863,10744123
2020-03-17,4.800000190734863,4.889999866485596,4.570000171661377,4.699999809265137,6018219
2020-03-18,4.769999980926514,5.019999980926514,4.730000019073486,4.829999923706055,8234800
2020-03-19,4.860000133514404,5.0,4.760000228881836,4.940000057220459,5229000
2020-03-20,4.940000057220459,5.070000171661377,4.880000114440918,5.050000190734863,4164724
2020-03-23,4.889999866485596,5.0,4.699999809265137,4.75,6939500
2020-03-24,4.849999904632568,4.920000076293945,4.789999961853027,4.849999904632568,6620500
2020-03-25,4.920000076293945,4.949999809265137,4.849999904632568,4.889999866485596,4711844
2020-03-26,4.880000114440918,4.96999979019165,4.800000190734863,4.920000076293945,4072644
2020-03-27,4.920000076293945,5.03000020980835,4.909999847412109,5.010000228881836,4392857
2020-03-30,4.960000038146973,4.980000019073486,4.860000133514404,4.880000114440918,3947500
2020-03-31,4.929999828338623,5.03000020980835,4.909999847412109,5.03000020980835,4413895
2020-04-01,5.019999980926514,5.070000171661377,4.920000076293945,4.929999828338623,3963301
2020-04-02,4.889999866485596,4.980000019073486,4.809999942779541,4.980000019073486,3818300
2020-04-03,4.96999979019165,5.070000171661377,4.929999828338623,5.070000171661377,3916283
2020-04-07,5.099999904632568,5.409999847412109,5.059999942779541,5.360000133514404,10960041
2020-04-08,5.309999942779541,5.349999904632568,5.179999828338623,5.199999809265137,5189879
2020-04-09,5.21999979019165,5.340000152587891,5.159999847412109,5.300000190734863,4765204
2020-04-10,5.289999961853027,5.46999979019165,5.230000019073486,5.360000133514404,6414444
2020-04-13,5.25,5.300000190734863,5.179999828338623,5.179999828338623,3382985
2020-04-14,5.179999828338623,5.25,5.150000095367432,5.21999979019165,2633392
2020-04-15,5.21999979019165,5.46999979019165,5.159999847412109,5.300000190734863,5669163
2020-04-16,5.300000190734863,5.829999923706055,5.260000228881836,5.829999923706055,4996072
2020-04-17,6.0,6.179999828338623,5.71999979019165,5.78000020980835,16827291
2020-04-20,5.769999980926514,6.210000038146973,5.760000228881836,5.949999809265137,11852902
2020-04-21,5.929999828338623,6.039999961853027,5.760000228881836,5.809999942779541,8174865
2020-04-22,5.920000076293945,6.150000095367432,5.809999942779541,6.050000190734863,9003966
2020-04-23,6.0,6.010000228881836,5.860000133514404,5.860000133514404,5645821
2020-04-24,5.889999866485596,5.96999979019165,5.699999809265137,5.96999979019165,5707375
2020-04-27,5.829999923706055,5.880000114440918,5.449999809265137,5.46999979019165,8017115
2020-04-28,5.519999980926514,5.590000152587891,5.25,5.400000095367432,4851620
2020-04-29,5.369999885559082,5.670000076293945,5.300000190734863,5.639999866485596,7124425
2020-04-30,5.699999809265137,5.71999979019165,5.519999980926514,5.599999904632568,5499409
2020-05-06,5.579999923706055,5.590000152587891,5.420000076293945,5.460000038146973,4941142
2020-05-07,5.550000190734863,5.550000190734863,5.360000133514404,5.519999980926514,3414152
2020-05-08,5.539999961853027,5.559999942779541,5.449999809265137,5.519999980926514,2884474
2020-05-11,5.519999980926514,5.519999980926514,5.440000057220459,5.46999979019165,2320807
2020-05-12,5.449999809265137,5.599999904632568,5.429999828338623,5.590000152587891,2550803
2020-05-13,5.590000152587891,5.590000152587891,5.489999771118164,5.539999961853027,1845861
2020-05-14,5.489999771118164,5.550000190734863,5.440000057220459,5.440000057220459,1699600
2020-05-15,5.460000038146973,5.489999771118164,5.320000171661377,5.369999885559082,2795414
2020-05-18,5.360000133514404,5.460000038146973,5.300000190734863,5.329999923706055,2538230
2020-05-19,5.340000152587891,5.449999809265137,5.300000190734863,5.409999847412109,2685500
2020-05-20,5.409999847412109,5.46999979019165,5.329999923706055,5.360000133514404,1365444
2020-05-21,5.360000133514404,5.389999866485596,5.329999923706055,5.389999866485596,1387300
2020-05-22,5.360000133514404,5.420000076293945,5.230000019073486,5.329999923706055,2523201
2020-05-25,5.329999923706055,5.5,5.28000020980835,5.489999771118164,2769787
2020-05-26,5.429999828338623,5.579999923706055,5.429999828338623,5.570000171661377,2897045
2020-05-27,5.53000020980835,5.75,5.53000020980835,5.710000038146973,4009532
2020-05-28,5.710000038146973,5.739999771118164,5.579999923706055,5.630000114440918,1989700
