Date,Open,High,Low,Close,Volume
2019-11-28,8.13247686022715,8.160878737976558,7.952596194428923,8.018868446350098,4719167
2019-11-29,8.028335571289062,8.066205947509344,7.933662339376751,8.028335571289062,2871993
2019-12-02,8.028335154981741,8.094607407051239,7.9147267408504245,7.980998992919922,3824124
2019-12-03,7.943129539489746,7.962063823781372,7.820053531516217,7.943129539489746,3212300
2019-12-04,7.943129532895418,7.943129532895418,7.829521118601728,7.876857280731201,3609876
2019-12-05,7.914726698671147,8.02833511219702,7.867390536861591,7.9904656410217285,4815981
2019-12-06,8.04727036029223,8.04727036029223,7.8957924744415555,7.943129539489746,4409466
2019-12-09,7.924194230458985,8.283954655261589,7.924194230458985,8.208215713500977,10895082
2019-12-10,8.179813802134406,8.283954620903465,8.123009144609846,8.227149963378906,6747660
2019-12-11,8.236617556779565,8.274487027502806,8.160878615333086,8.227149963378906,5182355
2019-12-12,8.227149962840485,8.359693561802851,8.198748085519766,8.283954620361328,8951713
2019-12-13,8.331291667595641,8.359693544858795,8.141944314375618,8.265019416809082,6043904
2019-12-16,8.274486992732585,8.378628713943431,8.189280458243491,8.35969352722168,5730549
2019-12-17,8.359693544014139,8.435432485294495,8.312356479994065,8.378628730773926,6162823
2019-12-18,8.40703060888365,8.40703060888365,8.236617539545929,8.265019416809082,5985511
2019-12-19,8.265019416809082,8.302889790332486,8.208215662282775,8.265019416809082,3542435
2019-12-20,8.29342272261244,8.388095953783413,8.179814303479601,8.198748588562012,5463100
2019-12-23,8.151411091753426,8.236617627330403,8.056737865574101,8.075672149658203,4573609
2019-12-24,8.075672131228131,8.217683324492135,8.075672131228131,8.1703462600708,3662445
2019-12-25,8.198748623847983,8.255553285098609,8.132477271455137,8.179814338684082,3343133
2019-12-26,8.179813818102927,8.312356514453313,8.179813818102927,8.302889823913574,4390059
2019-12-27,8.331291667171874,8.501703833621526,8.246085132507346,8.321824073791504,7487895
2019-12-30,8.312356446152224,8.463834328096231,8.236617505180222,8.454367637634277,6423176
2019-12-31,8.425965302768336,8.57744409559462,8.359693951636453,8.53957462310791,7604769
2020-01-02,8.634247311160994,8.766790907988243,8.577443557434592,8.586910247802734,9132803
2020-01-03,8.53957462310791,8.596378380398255,8.482769962938123,8.53957462310791,5965458
2020-01-06,8.4922375440553,8.558508895087884,8.40703100536801,8.463834762573242,5697200
2020-01-07,8.473302313115411,8.681584861855963,8.444900434657884,8.653182983398438,7890104
2020-01-08,8.425965309143066,8.425965309143066,8.425965309143066,8.425965309143066,7713400
2020-01-09,8.4922375221244,8.65318300525599,8.473302334518594,8.55850887298584,5372201
2020-01-10,8.549041314070006,8.605845974239793,8.463834775255046,8.53957462310791,4549001
2020-01-13,8.530106544494629,8.530106544494629,8.530106544494629,8.530106544494629,3331227
2020-01-14,8.520639419555664,8.520639419555664,8.520639419555664,8.520639419555664,4289300
2020-01-15,8.463834800915938,8.520639461257948,8.321824504380086,8.38809585571289,5436901
2020-01-16,8.41649869582475,8.41649869582475,8.255553210429717,8.274487495422363,3616744
2020-01-17,8.283954655261589,8.359693597022199,8.160878649180745,8.208215713500977,3562833
2020-01-20,8.208215678919807,8.283954620361328,8.151411021398964,8.283954620361328,3256530
2020-01-21,8.26502001658054,8.26502001658054,8.07567264962006,8.10407543182373,3697281
2020-01-22,8.10407543182373,8.132477311147936,7.952596635375881,8.10407543182373,3502650
2020-01-23,8.028335222303292,8.047270409590334,7.678042383407832,7.763248920440674,5047419
2020-02-03,6.996391313478378,7.270945203962071,6.986924171447754,6.986924171447754,9093400
2020-02-04,6.9395873981295315,7.422423850821082,6.9395873981295315,7.375086784362793,11781660
2020-02-05,7.412956256953535,7.517097532297938,7.2898802453137606,7.375086784362793,8387511
2020-02-06,7.38455431087823,7.583369265886163,7.242543564238318,7.536032199859619,9471516
2020-02-07,7.469760294938703,7.933662000721256,7.441358416865315,7.829521179199219,14334268
2020-02-10,7.886324927151952,7.914726805195829,7.630706218998205,7.820053577423096,11318288
2020-02-11,7.744314670562743,7.962063908058064,7.7159118895055405,7.744314670562744,7137913
2020-02-12,7.763248918455917,7.886324927151952,7.6969775687270605,7.820053577423096,7081065
2020-02-13,7.8579230884557605,7.867390682144269,7.668575729082733,7.687510013580322,5777873
2020-02-14,7.706445182558115,7.763248938794689,7.649640523442114,7.725379467010498,3994100
2020-02-17,7.734846988583944,7.886324874308864,7.734846988583944,7.876857280731201,7521812
2020-02-18,7.838987835467881,7.895792494244059,7.763248892352592,7.848455429077148,6379636
2020-02-19,7.857922994866477,8.056737945560089,7.791650742715659,7.933661937713623,9837177
2020-02-20,7.820053489621989,7.952596187591552,7.744314547102405,7.952596187591553,9568559
2020-02-21,7.886324864553116,7.999933278706268,7.867390580300634,7.9241943359375,7506047
2020-02-24,7.895792528996931,7.905260122647869,7.74431464209963,7.829521179199219,6865385
2020-02-25,7.668575774338565,7.715911937301604,7.4129561605168774,7.621238708496094,9138533
2020-02-26,7.554966877876492,7.85792310494893,7.498162669945356,7.706445217132568,8880523
2020-02-27,7.744314689086659,7.810586039286459,7.6496405577617175,7.706445217132568,5174972
2020-02-28,7.460293331401514,7.602303628049024,7.384554386138916,7.384554386138916,6695363
2020-03-02,7.394021337942618,7.820053571220264,7.394021337942618,7.753781318664551,7806027
2020-03-03,7.848455484258317,7.857923077934149,7.678042409611059,7.734847068786621,7133013
2020-03-04,7.7064451382299755,7.810585959317619,7.678042357395637,7.791650772094727,5042932
2020-03-05,7.838987815807842,7.962063823781372,7.8011183443451735,7.943129539489746,11402783
2020-03-06,7.886324935345994,7.886324935345994,7.7727165201730175,7.829521179199219,7182162
2020-03-09,7.6780424854989695,7.715911957697162,7.526564596706204,7.554966926574707,7832200
2020-03-10,7.479227952034844,7.678042454554209,7.46029321601206,7.668575763702393,5288382
2020-03-11,7.659108164410674,7.744314702171198,7.592836814098904,7.602303504943848,5281482
2020-03-12,7.507629871368407,7.554966937403858,7.441358520646439,7.507629871368408,4651804
2020-03-13,7.166804711520077,7.4129562842668575,7.119467644887372,7.34668493270874,6566821
2020-03-16,7.356152176580621,7.46029345374439,7.06266353315521,7.12893533706665,6105434
2020-03-17,7.138402494078855,7.22360903478857,6.977457006711497,7.053195953369141,6583863
2020-03-18,7.1100001784143325,7.176271526952394,6.949054700925264,6.958521842956543,4865100
2020-03-19,6.892250511920705,6.986924189672423,6.769174505123617,6.920652389526367,5345196
2020-03-20,6.967989418517156,7.043728360331522,6.920652354163327,7.02479362487793,3498642
2020-03-23,6.854380624071344,7.053195574076038,6.825978746321935,6.873315811157227,3504501
2020-03-24,6.9585222798892845,7.043728820719515,6.892250927189977,7.034261226654053,3820708
2020-03-25,7.176271962915652,7.19520669956821,7.0626635430003,7.1100006103515625,3691080
2020-03-26,7.053195854696897,7.469760506926043,7.034261118297378,7.2709455490112305,8051014
2020-03-27,7.25201085165526,7.308815061159642,7.147870026617092,7.195206642150879,5718392
2020-03-30,7.1100006103515625,7.204674293614355,6.967989859737508,7.1100006103515625,3674749
2020-03-31,7.17627194510724,7.2330761549239515,7.043728788868245,7.119467735290527,4200904
