Date,Open,High,Low,Close,Volume
2019-11-28,13.6899995803833,13.789999961853027,13.5,13.5,3699785
2019-11-29,13.489999771118164,13.65999984741211,13.399999618530273,13.600000381469727,3055825
2019-12-02,13.579999923706055,13.710000038146973,13.520000457763672,13.5600004196167,2265443
2019-12-03,13.520000457763672,13.75,13.40999984741211,13.6899995803833,3249625
2019-12-04,13.649999618530273,14.180000305175781,13.600000381469727,14.079999923706055,9936377
2019-12-05,14.0,14.199999809265137,13.920000076293945,14.180000305175781,6388206
2019-12-06,14.100000381469727,14.199999809265137,14.050000190734863,14.100000381469727,4051464
2019-12-09,14.09000015258789,14.260000228881836,14.039999961853027,14.199999809265137,5295128
2019-12-10,14.210000038146973,14.460000038146973,14.15999984741211,14.279999732971191,5334023
2019-12-11,14.380000114440918,14.65999984741211,14.289999961853027,14.510000228881836,7902474
2019-12-12,14.550000190734863,14.5600004196167,14.329999923706055,14.40999984741211,6891594
2019-12-13,14.479999542236328,14.539999961853027,14.380000114440918,14.479999542236328,5802657
2019-12-16,14.449999809265137,14.619999885559082,14.369999885559082,14.600000381469727,8076248
2019-12-17,14.600000381469727,14.880000114440918,14.579999923706055,14.819999694824219,10590199
2019-12-18,14.800000190734863,14.930000305175781,14.720000267028809,14.75,8615883
2019-12-19,14.800000190734863,14.850000381469727,14.699999809265137,14.84000015258789,5448769
2019-12-20,14.850000381469727,14.920000076293945,14.5600004196167,14.5600004196167,6103803
2019-12-23,14.5600004196167,14.5600004196167,14.180000305175781,14.199999809265137,5978887
2019-12-24,14.279999732971191,15.069999694824219,14.199999809265137,14.920000076293945,11817486
2019-12-25,14.930000305175781,15.1899995803833,14.800000190734863,15.09000015258789,10611275
2019-12-26,15.119999885559082,15.350000381469727,14.949999809265137,15.199999809265137,9039770
2019-12-27,15.199999809265137,16.059999465942383,15.140000343322754,15.369999885559082,20272970
2019-12-30,15.149999618530273,15.550000190734863,15.119999885559082,15.399999618530273,10413170
2019-12-31,15.260000228881836,15.369999885559082,14.899999618530273,15.100000381469727,13299576
2020-01-02,15.1899995803833,15.390000343322754,15.100000381469727,15.329999923706055,10222440
2020-01-03,15.390000343322754,15.739999771118164,15.270000457763672,15.609999656677246,13689205
2020-01-06,15.869999885559082,16.3799991607666,15.760000228881836,16.329999923706055,25782331
2020-01-07,16.110000610351562,16.200000762939453,15.880000114440918,16.1299991607666,14814606
2020-01-08,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,16259075
2020-01-09,15.75,15.930000305175781,15.609999656677246,15.720000267028809,12503104
2020-01-10,15.739999771118164,15.800000190734863,15.34000015258789,15.489999771118164,9312268
2020-01-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,7317770
2020-01-14,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,9522818
2020-01-15,15.720000267028809,15.770000457763672,15.430000305175781,15.5,6340828
2020-01-16,15.760000228881836,16.079999923706055,15.760000228881836,15.789999961853027,13778646
2020-01-17,15.789999961853027,15.979999542236328,15.699999809265137,15.819999694824219,8802087
2020-01-20,16.110000610351562,16.639999389648438,16.0,16.459999084472656,21972533
2020-01-21,16.450000762939453,16.450000762939453,15.770000457763672,15.84000015258789,15073618
2020-01-22,15.600000381469727,15.670000076293945,15.109999656677246,15.5600004196167,12231919
2020-01-23,15.390000343322754,15.5,14.680000305175781,14.800000190734863,12282156
2020-02-03,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,1931300
2020-02-04,12.0,13.130000114440918,12.0,12.9399995803833,13677399
2020-02-05,13.029999732971191,13.539999961853027,13.0,13.229999542236328,10620184
2020-02-06,13.390000343322754,13.539999961853027,13.149999618530273,13.520000457763672,11155096
2020-02-07,13.489999771118164,14.140000343322754,13.380000114440918,14.010000228881836,12945300
2020-02-10,13.800000190734863,14.800000190734863,13.800000190734863,14.59000015258789,14182054
2020-02-11,14.59000015258789,15.029999732971191,14.40999984741211,14.579999923706055,12607165
2020-02-12,14.579999923706055,15.630000114440918,14.5,15.420000076293945,21918569
2020-02-13,15.979999542236328,16.959999084472656,15.869999885559082,16.959999084472656,49122032
2020-02-14,16.809999465942383,18.260000228881836,16.709999084472656,17.06999969482422,49928434
2020-02-17,17.299999237060547,17.649999618530273,16.829999923706055,17.399999618530273,38641934
2020-02-18,17.5,18.450000762939453,17.5,18.09000015258789,33811326
2020-02-19,19.0,19.149999618530273,17.780000686645508,17.8799991607666,38871966
2020-02-20,17.969999313354492,18.270000457763672,17.579999923706055,18.059999465942383,28920294
2020-02-21,18.290000915527344,18.600000381469727,17.700000762939453,18.0,30279803
2020-02-24,17.84000015258789,18.350000381469727,17.600000381469727,18.200000762939453,26304579
2020-02-25,17.549999237060547,17.850000381469727,16.850000381469727,17.670000076293945,25262537
2020-02-26,17.040000915527344,17.59000015258789,16.81999969482422,16.8799991607666,22166429
2020-02-27,17.260000228881836,17.329999923706055,16.719999313354492,16.829999923706055,13816630
2020-02-28,16.110000610351562,16.200000762939453,15.149999618530273,15.149999618530273,26873474
2020-03-02,15.260000228881836,15.800000190734863,15.15999984741211,15.600000381469727,17605247
2020-03-03,15.899999618530273,16.25,15.640000343322754,15.779999732971191,17709715
2020-03-04,15.970000267028809,16.110000610351562,15.529999732971191,15.800000190734863,12694207
2020-03-05,16.1200008392334,16.260000228881836,15.850000381469727,16.18000030517578,16544376
2020-03-06,16.0,16.15999984741211,15.859999656677246,16.020000457763672,11096497
2020-03-09,16.450000762939453,16.579999923706055,15.25,15.380000114440918,25321088
2020-03-10,14.930000305175781,15.699999809265137,14.710000038146973,15.670000076293945,17265993
2020-03-11,15.600000381469727,16.079999923706055,15.569999694824219,15.59000015258789,14714869
2020-03-12,15.4399995803833,15.4399995803833,14.859999656677246,15.039999961853027,11515419
2020-03-13,13.979999542236328,14.680000305175781,13.800000190734863,14.569999694824219,15886757
2020-03-16,14.65999984741211,14.680000305175781,13.550000190734863,13.649999618530273,17554508
2020-03-17,13.789999961853027,14.0,12.880000114440918,13.510000228881836,12140187
2020-03-18,13.59000015258789,13.949999809265137,13.130000114440918,13.199999809265137,12478218
2020-03-19,13.329999923706055,13.569999694824219,12.90999984741211,13.5,10920482
2020-03-20,13.699999809265137,13.760000228881836,13.260000228881836,13.720000267028809,10890963
2020-03-23,13.15999984741211,13.40999984741211,13.0,13.020000457763672,9299813
2020-03-24,13.510000228881836,13.880000114440918,13.390000343322754,13.75,16264753
2020-03-25,14.34000015258789,14.380000114440918,14.0600004196167,14.170000076293945,15581870
2020-03-26,14.399999618530273,14.930000305175781,14.270000457763672,14.789999961853027,21134711
2020-03-27,14.699999809265137,14.699999809265137,14.199999809265137,14.220000267028809,15380632
2020-03-30,13.989999771118164,13.989999771118164,13.460000038146973,13.680000305175781,10461752
2020-03-31,13.920000076293945,13.930000305175781,13.529999732971191,13.699999809265137,6808901
2020-04-01,13.710000038146973,13.869999885559082,13.5,13.670000076293945,8541380
2020-04-02,13.5,13.850000381469727,13.460000038146973,13.84000015258789,7457044
2020-04-03,13.880000114440918,13.899999618530273,13.579999923706055,13.649999618530273,6505022
2020-04-07,14.0,14.369999885559082,13.90999984741211,14.350000381469727,11661612
2020-04-08,14.199999809265137,14.539999961853027,14.100000381469727,14.329999923706055,9459370
2020-04-09,14.399999618530273,14.420000076293945,14.149999618530273,14.180000305175781,7267247
2020-04-10,14.390000343322754,14.399999618530273,13.760000228881836,13.84000015258789,8469127
2020-04-13,13.800000190734863,13.850000381469727,13.609999656677246,13.699999809265137,4708925
2020-04-14,13.8100004196167,14.25,13.8100004196167,14.239999771118164,9078164
2020-04-15,14.329999923706055,14.4399995803833,14.140000343322754,14.220000267028809,8798891
2020-04-16,14.170000076293945,14.5600004196167,13.930000305175781,14.539999961853027,12264785
2020-04-17,14.479999542236328,14.539999961853027,14.15999984741211,14.1899995803833,12445186
