Date,Open,High,Low,Close,Volume
2019-11-28,2.9700000286102295,2.990000009536743,2.940000057220459,2.950000047683716,1671800
2019-11-29,2.950000047683716,2.9700000286102295,2.9200000762939453,2.9600000381469727,2016850
2019-12-02,2.9600000381469727,2.9800000190734863,2.940000057220459,2.940000057220459,2852376
2019-12-03,2.940000057220459,2.990000009536743,2.9100000858306885,2.9800000190734863,2732813
2019-12-04,2.9700000286102295,3.009999990463257,2.9600000381469727,2.9800000190734863,2526732
2019-12-05,2.9700000286102295,3.0199999809265137,2.9700000286102295,3.0,2782487
2019-12-06,2.9800000190734863,3.009999990463257,2.9800000190734863,3.0,1998754
2019-12-09,3.0,3.0299999713897705,2.990000009536743,3.0199999809265137,3110122
2019-12-10,2.990000009536743,3.0199999809265137,2.990000009536743,3.009999990463257,3001230
2019-12-11,3.009999990463257,3.0199999809265137,2.990000009536743,3.0,1775655
2019-12-12,3.0,3.0199999809265137,2.9800000190734863,2.990000009536743,2482488
2019-12-13,3.0,3.0299999713897705,2.990000009536743,3.0199999809265137,3120533
2019-12-16,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.0799999237060547,5863584
2019-12-17,3.0799999237060547,3.1500000953674316,3.069999933242798,3.130000114440918,7223867
2019-12-18,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.109999895095825,3874963
2019-12-19,3.109999895095825,3.130000114440918,3.0999999046325684,3.119999885559082,3031286
2019-12-20,3.130000114440918,3.130000114440918,3.0899999141693115,3.0899999141693115,2904012
2019-12-23,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.0399999618530273,3977950
2019-12-24,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0799999237060547,2734810
2019-12-25,3.069999933242798,3.0999999046325684,3.059999942779541,3.069999933242798,2440657
2019-12-26,3.0799999237060547,3.109999895095825,3.069999933242798,3.109999895095825,3410370
2019-12-27,3.109999895095825,3.119999885559082,3.059999942779541,3.069999933242798,3109634
2019-12-30,3.059999942779541,3.0799999237060547,3.0199999809265137,3.059999942779541,3698200
2019-12-31,3.069999933242798,3.0799999237060547,3.0399999618530273,3.0799999237060547,4388980
2020-01-02,3.0999999046325684,3.119999885559082,3.0799999237060547,3.109999895095825,5494497
2020-01-03,3.119999885559082,3.2799999713897705,3.0999999046325684,3.190000057220459,12097273
2020-01-06,3.1600000858306885,3.2200000286102295,3.140000104904175,3.190000057220459,8232725
2020-01-07,3.180000066757202,3.2200000286102295,3.180000066757202,3.2100000381469727,5840520
2020-01-08,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,13536660
2020-01-09,3.299999952316284,3.299999952316284,3.2200000286102295,3.25,9666700
2020-01-10,3.259999990463257,3.259999990463257,3.1500000953674316,3.180000066757202,9085474
2020-01-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3875000
2020-01-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,4531657
2020-01-15,3.180000066757202,3.180000066757202,3.0999999046325684,3.119999885559082,4369310
2020-01-16,3.190000057220459,3.430000066757202,3.1700000762939453,3.430000066757202,11154770
2020-01-17,3.430000066757202,3.5899999141693115,3.309999942779541,3.380000114440918,31365391
2020-01-20,3.3299999237060547,3.380000114440918,3.2799999713897705,3.359999895095825,13486440
2020-01-21,3.3299999237060547,3.3499999046325684,3.25,3.25,8190513
2020-01-22,3.2899999618530273,3.309999942779541,3.2100000381469727,3.2799999713897705,7312471
2020-01-23,3.25,3.2699999809265137,3.140000104904175,3.1700000762939453,8253037
2020-02-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3543000
2020-02-04,2.640000104904175,2.9800000190734863,2.640000104904175,2.880000114440918,11697844
2020-02-05,2.869999885559082,2.950000047683716,2.8399999141693115,2.9100000858306885,7580305
2020-02-06,2.9100000858306885,2.940000057220459,2.869999885559082,2.930000066757202,8745517
2020-02-07,2.930000066757202,2.930000066757202,2.880000114440918,2.9200000762939453,7192681
2020-02-10,3.0,3.059999942779541,2.9600000381469727,3.0299999713897705,11869791
2020-02-11,3.009999990463257,3.069999933242798,2.990000009536743,3.0399999618530273,6533663
2020-02-12,3.0399999618530273,3.0999999046325684,3.009999990463257,3.069999933242798,6752198
2020-02-13,3.069999933242798,3.0799999237060547,3.0199999809265137,3.0299999713897705,6154716
2020-02-14,3.0199999809265137,3.049999952316284,3.0,3.009999990463257,5055702
2020-02-17,3.009999990463257,3.0799999237060547,3.0,3.0799999237060547,6945234
2020-02-18,3.0799999237060547,3.140000104904175,3.059999942779541,3.140000104904175,9063939
2020-02-19,3.130000114440918,3.1600000858306885,3.109999895095825,3.130000114440918,7145393
2020-02-20,3.140000104904175,3.180000066757202,3.130000114440918,3.1600000858306885,7684882
2020-02-21,3.1600000858306885,3.190000057220459,3.140000104904175,3.1700000762939453,7984004
2020-02-24,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.130000114440918,10708605
2020-02-25,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.049999952316284,11198725
2020-02-26,3.0399999618530273,3.1600000858306885,3.0,3.119999885559082,13230207
2020-02-27,3.130000114440918,3.430000066757202,3.109999895095825,3.430000066757202,24168209
2020-02-28,3.440000057220459,3.7699999809265137,3.3499999046325684,3.7699999809265137,106807050
2020-03-02,4.150000095367432,4.150000095367432,4.010000228881836,4.150000095367432,46830471
2020-03-03,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,8353410
2020-03-04,4.519999980926514,5.03000020980835,4.329999923706055,5.03000020980835,170849163
2020-03-05,5.300000190734863,5.53000020980835,5.260000228881836,5.53000020980835,55283673
2020-03-06,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,11903001
2020-03-09,6.25,6.690000057220459,6.25,6.690000057220459,106221666
2020-03-10,6.889999866485596,7.360000133514404,6.21999979019165,7.360000133514404,222633098
2020-03-11,7.900000095367432,8.100000381469727,7.409999847412109,8.100000381469727,244930950
2020-03-12,7.659999847412109,7.880000114440918,7.289999961853027,7.289999961853027,154837751
2020-03-13,6.559999942779541,8.020000457763672,6.559999942779541,7.730000019073486,281806929
2020-03-16,7.510000228881836,7.510000228881836,6.960000038146973,6.960000038146973,177444688
2020-03-17,6.800000190734863,7.289999961853027,6.349999904632568,6.75,171321195
2020-03-18,6.679999828338623,7.099999904632568,6.340000152587891,6.889999866485596,187359394
2020-03-19,6.519999980926514,7.579999923706055,6.519999980926514,7.349999904632568,221931670
2020-03-20,7.010000228881836,7.210000038146973,6.619999885559082,6.670000076293945,199686800
2020-03-23,6.25,6.690000057220459,6.0,6.0,128097390
2020-03-24,6.150000095367432,6.230000019073486,5.400000095367432,5.639999866485596,127654153
2020-03-25,5.710000038146973,5.949999809265137,5.570000171661377,5.860000133514404,119201956
2020-03-26,5.75,5.889999866485596,5.510000228881836,5.53000020980835,90038234
2020-03-27,5.659999847412109,5.840000152587891,5.489999771118164,5.570000171661377,102618852
2020-03-30,5.360000133514404,6.03000020980835,5.25,5.760000228881836,122474692
2020-03-31,5.670000076293945,5.820000171661377,5.5,5.519999980926514,93076443
2020-04-01,5.53000020980835,5.769999980926514,5.420000076293945,5.539999961853027,74351367
2020-04-02,5.550000190734863,6.090000152587891,5.5,6.090000152587891,129201972
2020-04-03,6.269999980926514,6.380000114440918,5.800000190734863,5.900000095367432,146887275
2020-04-07,6.090000152587891,6.489999771118164,5.909999847412109,6.170000076293945,144199652
