Date,Open,High,Low,Close,Volume
2019-11-28,17.93000030517578,19.309999465942383,17.719999313354492,18.65999984741211,31464855
2019-11-29,18.709999084472656,18.860000610351562,18.049999237060547,18.780000686645508,19253782
2019-12-02,18.649999618530273,18.690000534057617,17.899999618530273,18.350000381469727,16472853
2019-12-03,18.25,18.25,17.469999313354492,17.81999969482422,15530754
2019-12-04,17.600000381469727,17.950000762939453,17.520000457763672,17.860000610351562,7632873
2019-12-05,17.81999969482422,18.100000381469727,17.65999984741211,17.860000610351562,9924597
2019-12-06,17.81999969482422,17.93000030517578,17.610000610351562,17.700000762939453,12005236
2019-12-09,17.739999771118164,17.780000686645508,16.899999618530273,17.190000534057617,23689189
2019-12-10,17.15999984741211,17.950000762939453,17.15999984741211,17.709999084472656,19876070
2019-12-11,17.850000381469727,17.899999618530273,17.329999923706055,17.399999618530273,11154898
2019-12-12,17.34000015258789,17.450000762939453,17.06999969482422,17.1200008392334,15020863
2019-12-13,17.25,17.469999313354492,17.170000076293945,17.350000381469727,12313166
2019-12-16,17.5,17.549999237060547,17.110000610351562,17.520000457763672,17143139
2019-12-17,17.649999618530273,18.15999984741211,17.549999237060547,18.030000686645508,24245935
2019-12-18,18.639999389648438,19.729999542236328,18.420000076293945,19.139999389648438,45064002
2019-12-19,19.0,19.479999542236328,18.889999389648438,18.979999542236328,15801191
2019-12-20,19.100000381469727,19.1200008392334,18.200000762939453,18.209999084472656,18418782
2019-12-23,18.200000762939453,18.31999969482422,17.600000381469727,17.68000030517578,21480173
2019-12-24,17.1200008392334,17.59000015258789,16.809999465942383,17.389999389648438,35266755
2019-12-25,17.299999237060547,17.5,17.200000762939453,17.25,15939187
2019-12-26,17.239999771118164,17.40999984741211,17.110000610351562,17.260000228881836,13284108
2019-12-27,17.219999313354492,17.469999313354492,17.100000381469727,17.260000228881836,12176839
2019-12-30,17.260000228881836,17.329999923706055,16.920000076293945,17.15999984741211,11733898
2019-12-31,17.15999984741211,17.6200008392334,17.1299991607666,17.260000228881836,16003095
2020-01-02,17.3799991607666,17.459999084472656,17.049999237060547,17.459999084472656,15505196
2020-01-03,17.530000686645508,17.889999389648438,17.40999984741211,17.75,15116324
2020-01-06,17.649999618530273,17.75,17.450000762939453,17.600000381469727,13092358
2020-01-07,17.549999237060547,17.799999237060547,17.549999237060547,17.729999542236328,10395277
2020-01-08,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,13931579
2020-01-09,17.43000030517578,17.739999771118164,17.43000030517578,17.59000015258789,11446160
2020-01-10,17.770000457763672,17.940000534057617,17.610000610351562,17.719999313354492,11578635
2020-01-13,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,16722096
2020-01-14,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,13591801
2020-01-15,18.049999237060547,18.280000686645508,17.90999984741211,18.020000457763672,9237737
2020-01-16,18.049999237060547,18.139999389648438,17.68000030517578,17.829999923706055,10412750
2020-01-17,17.950000762939453,18.1200008392334,17.850000381469727,17.889999389648438,10248210
2020-01-20,18.030000686645508,18.299999237060547,17.760000228881836,18.010000228881836,15116362
2020-01-21,18.229999542236328,18.81999969482422,18.010000228881836,18.65999984741211,40561065
2020-01-22,18.8799991607666,18.950000762939453,18.010000228881836,18.149999618530273,25384563
2020-01-23,18.1200008392334,18.440000534057617,17.200000762939453,17.489999771118164,21694534
2020-02-03,16.649999618530273,17.479999542236328,15.75,16.209999084472656,31571267
2020-02-04,16.309999465942383,17.81999969482422,16.309999465942383,17.350000381469727,32821653
2020-02-05,17.5,19.079999923706055,17.229999542236328,18.799999237060547,55529796
2020-02-06,20.020000457763672,20.68000030517578,20.020000457763672,20.68000030517578,72858708
2020-02-07,22.200000762939453,22.65999984741211,20.1200008392334,20.290000915527344,103282623
2020-02-10,20.1200008392334,21.8799991607666,18.610000610351562,20.559999465942383,103514080
2020-02-11,20.65999984741211,20.65999984741211,19.5,20.049999237060547,46985543
2020-02-12,20.18000030517578,22.059999465942383,19.549999237060547,21.969999313354492,90226320
2020-02-13,21.520000457763672,21.760000228881836,20.5,21.219999313354492,66240279
2020-02-14,21.3799991607666,22.989999771118164,20.899999618530273,22.149999618530273,75343815
2020-02-17,22.190000534057617,22.8799991607666,21.610000610351562,22.200000762939453,61431778
2020-02-18,21.969999313354492,21.969999313354492,20.5,20.90999984741211,72973004
2020-02-19,20.729999542236328,20.729999542236328,19.56999969482422,19.690000534057617,57149502
2020-02-20,19.75,19.889999389648438,19.09000015258789,19.709999084472656,32777178
2020-02-21,19.540000915527344,20.280000686645508,19.290000915527344,19.799999237060547,36120911
2020-02-24,20.25,20.93000030517578,20.200000762939453,20.790000915527344,59636005
2020-02-25,20.690000534057617,22.079999923706055,20.5,21.959999084472656,67311309
2020-02-26,22.200000762939453,22.280000686645508,20.860000610351562,20.8799991607666,44320588
2020-02-27,21.200000762939453,21.860000610351562,20.850000381469727,21.399999618530273,25839407
2020-02-28,20.700000762939453,21.700000762939453,20.5,20.860000610351562,32362914
2020-03-02,20.799999237060547,21.280000686645508,20.399999618530273,21.010000228881836,27235850
2020-03-03,21.81999969482422,21.950000762939453,21.1200008392334,21.399999618530273,35398822
2020-03-04,21.100000381469727,21.40999984741211,20.610000610351562,20.899999618530273,21789162
2020-03-05,20.90999984741211,21.649999618530273,20.90999984741211,21.329999923706055,31428127
2020-03-06,21.450000762939453,21.8799991607666,21.350000381469727,21.56999969482422,31001888
2020-03-09,21.0,22.43000030517578,20.579999923706055,22.0,49593902
2020-03-10,21.299999237060547,21.8799991607666,20.799999237060547,21.360000610351562,33709156
2020-03-11,21.31999969482422,21.649999618530273,20.799999237060547,20.809999465942383,20408382
2020-03-12,20.649999618530273,21.030000686645508,20.020000457763672,20.260000228881836,20359449
2020-03-13,19.149999618530273,20.940000534057617,19.100000381469727,20.520000457763672,34954448
2020-03-16,21.299999237060547,21.84000015258789,20.3700008392334,20.510000228881836,45983269
2020-03-17,21.280000686645508,21.739999771118164,19.600000381469727,21.479999542236328,50203435
2020-03-18,21.399999618530273,21.84000015258789,20.170000076293945,20.18000030517578,41595389
2020-03-19,19.899999618530273,20.6299991607666,19.65999984741211,20.25,24650079
2020-03-20,20.489999771118164,20.670000076293945,20.0,20.610000610351562,21627434
2020-03-23,20.020000457763672,20.780000686645508,19.739999771118164,19.850000381469727,23802759
2020-03-24,19.899999618530273,20.149999618530273,19.469999313354492,19.8700008392334,19975899
2020-03-25,20.299999237060547,21.15999984741211,19.989999771118164,20.8799991607666,36811418
2020-03-26,21.040000915527344,22.420000076293945,20.799999237060547,22.209999084472656,56901818
2020-03-27,22.549999237060547,24.43000030517578,22.399999618530273,24.43000030517578,57094058
2020-03-30,24.549999237060547,25.34000015258789,23.200000762939453,24.65999984741211,51908358
2020-03-31,24.549999237060547,26.0,23.889999389648438,25.700000762939453,42812884
2020-04-01,25.139999389648438,26.1299991607666,24.219999313354492,24.280000686645508,46230332
2020-04-02,24.600000381469727,25.600000381469727,24.09000015258789,25.299999237060547,38963340
2020-04-03,25.079999923706055,26.3700008392334,25.06999969482422,25.950000762939453,31398008
2020-04-07,26.59000015258789,27.270000457763672,26.200000762939453,26.989999771118164,28786865
2020-04-08,26.440000534057617,27.540000915527344,26.309999465942383,26.950000762939453,26339871
2020-04-09,26.959999084472656,28.979999542236328,26.479999542236328,28.3799991607666,37859297
2020-04-10,28.90999984741211,30.56999969482422,28.450000762939453,28.549999237060547,49311528
2020-04-13,27.950000762939453,30.049999237060547,27.790000915527344,28.170000076293945,42903449
2020-04-14,28.049999237060547,29.049999237060547,27.65999984741211,28.799999237060547,32531588
2020-04-15,27.950000762939453,29.030000686645508,27.290000915527344,27.899999618530273,39790045
2020-04-16,27.989999771118164,28.5,27.549999237060547,27.920000076293945,19612207
2020-04-17,28.989999771118164,29.200000762939453,27.079999923706055,27.520000457763672,28768144
2020-04-20,27.639999389648438,28.920000076293945,27.200000762939453,28.670000076293945,25700418
2020-04-21,28.309999465942383,29.479999542236328,28.229999542236328,28.8799991607666,20428821
2020-04-22,28.5,28.760000228881836,27.799999237060547,28.600000381469727,13725243
2020-04-23,28.790000915527344,29.440000534057617,28.290000915527344,28.479999542236328,13988587
