Date,Open,High,Low,Close,Volume
2019-11-28,3.390000104904175,3.4000000953674316,3.3499999046325684,3.3499999046325684,5567292
2019-11-29,3.3499999046325684,3.390000104904175,3.319999933242798,3.369999885559082,6264350
2019-12-02,3.369999885559082,3.369999885559082,3.3299999237060547,3.359999895095825,5756010
2019-12-03,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.390000104904175,4677458
2019-12-04,3.380000114440918,3.4000000953674316,3.369999885559082,3.390000104904175,3455880
2019-12-05,3.390000104904175,3.4100000858306885,3.390000104904175,3.4000000953674316,4415073
2019-12-06,3.4000000953674316,3.440000057220459,3.390000104904175,3.430000066757202,6611767
2019-12-09,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4200000762939453,4799409
2019-12-10,3.4200000762939453,3.4200000762939453,3.380000114440918,3.4000000953674316,4194680
2019-12-11,3.4100000858306885,3.4200000762939453,3.390000104904175,3.4100000858306885,4574149
2019-12-12,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4200000762939453,5557304
2019-12-13,3.430000066757202,3.4800000190734863,3.4200000762939453,3.4700000286102295,7693451
2019-12-16,3.490000009536743,3.5199999809265137,3.440000057220459,3.5199999809265137,6791285
2019-12-17,3.5,3.569999933242798,3.490000009536743,3.5399999618530273,8766788
2019-12-18,3.5399999618530273,3.549999952316284,3.509999990463257,3.5199999809265137,6572772
2019-12-19,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5399999618530273,4704848
2019-12-20,3.5399999618530273,3.559999942779541,3.5199999809265137,3.549999952316284,5801125
2019-12-23,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,6234064
2019-12-24,3.450000047683716,3.4800000190734863,3.440000057220459,3.4800000190734863,5170016
2019-12-25,3.4800000190734863,3.4800000190734863,3.430000066757202,3.450000047683716,5226088
2019-12-26,3.450000047683716,3.4700000286102295,3.440000057220459,3.4700000286102295,4498462
2019-12-27,3.4600000381469727,3.509999990463257,3.4600000381469727,3.4700000286102295,6339914
2019-12-30,3.4600000381469727,3.509999990463257,3.4100000858306885,3.5,5426135
2019-12-31,3.5,3.5199999809265137,3.4700000286102295,3.5199999809265137,4822044
2020-01-02,3.5299999713897705,3.569999933242798,3.5299999713897705,3.549999952316284,9344917
2020-01-03,3.549999952316284,3.5799999237060547,3.5399999618530273,3.569999933242798,6818570
2020-01-06,3.559999942779541,3.609999895095825,3.5399999618530273,3.5799999237060547,8029622
2020-01-07,3.5899999141693115,3.700000047683716,3.5799999237060547,3.700000047683716,12968549
2020-01-08,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,10179916
2020-01-09,3.6500000953674316,3.680000066757202,3.630000114440918,3.680000066757202,9040378
2020-01-10,3.690000057220459,4.050000190734863,3.690000057220459,4.050000190734863,24612307
2020-01-13,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,88391920
