Date,Open,High,Low,Close,Volume
2020-02-18,7.389999866485596,7.46999979019165,7.349999904632568,7.400000095367432,13047694
2020-02-19,7.360000133514404,7.429999828338623,7.329999923706055,7.340000152587891,9519468
2020-02-20,7.349999904632568,7.429999828338623,7.260000228881836,7.420000076293945,13520785
2020-02-21,7.420000076293945,7.590000152587891,7.389999866485596,7.519999980926514,16269380
2020-02-24,7.449999809265137,7.510000228881836,7.369999885559082,7.409999847412109,14610570
2020-02-25,7.300000190734863,7.389999866485596,7.179999828338623,7.309999942779541,14782005
2020-02-26,7.269999980926514,7.650000095367432,7.199999809265137,7.510000228881836,30151741
2020-02-27,7.570000171661377,7.610000133514404,7.449999809265137,7.5,13982386
2020-02-28,7.329999923706055,7.449999809265137,7.179999828338623,7.179999828338623,19084080
2020-03-02,7.199999809265137,7.619999885559082,7.199999809265137,7.579999923706055,27192405
2020-03-03,7.760000228881836,7.760000228881836,7.489999771118164,7.550000190734863,21525447
2020-03-04,7.519999980926514,7.889999866485596,7.46999979019165,7.789999961853027,26844264
2020-03-05,7.820000171661377,7.880000114440918,7.71999979019165,7.829999923706055,23474267
2020-03-06,7.71999979019165,7.789999961853027,7.610000133514404,7.710000038146973,17487268
2020-03-09,7.590000152587891,7.590000152587891,7.380000114440918,7.429999828338623,19410720
2020-03-10,7.349999904632568,7.579999923706055,7.309999942779541,7.53000020980835,15161718
2020-03-11,7.550000190734863,7.559999942779541,7.400000095367432,7.400000095367432,12870391
2020-03-12,7.329999923706055,7.389999866485596,7.230000019073486,7.25,11375398
2020-03-13,7.0,7.210000038146973,6.929999828338623,7.150000095367432,14468523
2020-03-16,7.25,7.329999923706055,7.019999980926514,7.099999904632568,13869960
2020-03-17,7.150000095367432,7.190000057220459,6.940000057220459,7.03000020980835,15045136
2020-03-18,7.090000152587891,7.119999885559082,6.900000095367432,6.909999847412109,12042022
2020-03-19,6.869999885559082,6.980000019073486,6.78000020980835,6.900000095367432,8670602
2020-03-20,6.949999809265137,7.019999980926514,6.889999866485596,7.019999980926514,6931494
2020-03-23,6.889999866485596,6.929999828338623,6.789999961853027,6.800000190734863,7654794
2020-03-24,6.860000133514404,6.940000057220459,6.809999942779541,6.900000095367432,6928628
2020-03-25,6.989999771118164,7.119999885559082,6.949999809265137,7.039999961853027,10444132
2020-03-26,6.980000019073486,7.010000228881836,6.880000114440918,6.900000095367432,8354832
2020-03-27,6.96999979019165,7.039999961853027,6.909999847412109,6.920000076293945,14341346
2020-03-30,6.860000133514404,6.860000133514404,6.690000057220459,6.760000228881836,13822041
2020-03-31,6.820000171661377,6.829999923706055,6.71999979019165,6.760000228881836,7398620
2020-04-01,6.739999771118164,6.840000152587891,6.71999979019165,6.730000019073486,6293612
2020-04-02,6.710000038146973,6.820000171661377,6.699999809265137,6.820000171661377,6385668
2020-04-03,6.820000171661377,6.820000171661377,6.739999771118164,6.78000020980835,5412123
2020-04-07,6.860000133514404,6.929999828338623,6.849999904632568,6.860000133514404,14047817
2020-04-08,6.829999923706055,6.849999904632568,6.789999961853027,6.820000171661377,8804997
2020-04-09,6.860000133514404,6.880000114440918,6.820000171661377,6.829999923706055,7334681
2020-04-10,6.860000133514404,6.860000133514404,6.789999961853027,6.809999942779541,6986532
2020-04-13,6.800000190734863,6.809999942779541,6.739999771118164,6.769999980926514,6138655
2020-04-14,6.769999980926514,6.900000095367432,6.769999980926514,6.889999866485596,9482419
2020-04-15,6.909999847412109,6.929999828338623,6.869999885559082,6.869999885559082,10077978
2020-04-16,6.869999885559082,6.900000095367432,6.820000171661377,6.889999866485596,6713944
2020-04-17,6.880000114440918,6.940000057220459,6.880000114440918,6.909999847412109,9130778
2020-04-20,6.920000076293945,6.929999828338623,6.860000133514404,6.900000095367432,9464864
2020-04-21,6.869999885559082,6.880000114440918,6.760000228881836,6.820000171661377,7664160
2020-04-22,6.78000020980835,6.829999923706055,6.760000228881836,6.829999923706055,7179710
2020-04-23,6.860000133514404,6.860000133514404,6.789999961853027,6.789999961853027,6006265
2020-04-24,6.789999961853027,6.809999942779541,6.679999828338623,6.699999809265137,8504538
2020-04-27,6.71999979019165,6.769999980926514,6.710000038146973,6.71999979019165,6383252
2020-04-28,6.760000228881836,6.800000190734863,6.599999904632568,6.659999847412109,9054409
2020-04-29,6.659999847412109,6.820000171661377,6.650000095367432,6.789999961853027,9087301
2020-04-30,6.610000133514404,6.610000133514404,6.510000228881836,6.590000152587891,25373586
2020-05-06,6.550000190734863,6.550000190734863,6.449999809265137,6.480000019073486,18214771
2020-05-07,6.420000076293945,6.46999979019165,6.409999847412109,6.429999828338623,12216519
2020-05-08,6.449999809265137,6.489999771118164,6.440000057220459,6.449999809265137,9480379
2020-05-11,6.449999809265137,6.5,6.429999828338623,6.460000038146973,9516443
2020-05-12,6.460000038146973,6.5,6.429999828338623,6.440000057220459,5903418
2020-05-13,6.429999828338623,6.440000057220459,6.389999866485596,6.420000076293945,6789897
2020-05-14,6.409999847412109,6.409999847412109,6.320000171661377,6.320000171661377,9411040
2020-05-15,6.349999904632568,6.380000114440918,6.320000171661377,6.360000133514404,4673424
2020-05-18,6.360000133514404,6.409999847412109,6.320000171661377,6.369999885559082,5656715
2020-05-19,6.400000095367432,6.429999828338623,6.360000133514404,6.369999885559082,4742654
2020-05-20,6.369999885559082,6.389999866485596,6.309999942779541,6.320000171661377,4575474
2020-05-21,6.329999923706055,6.349999904632568,6.300000190734863,6.309999942779541,4071028
2020-05-22,6.309999942779541,6.309999942779541,6.130000114440918,6.130000114440918,9768912
2020-05-25,6.130000114440918,6.170000076293945,6.090000152587891,6.110000133514404,3955061
2020-05-26,6.130000114440918,6.199999809265137,6.110000133514404,6.179999828338623,5347658
2020-05-27,6.170000076293945,6.179999828338623,6.110000133514404,6.119999885559082,3917476
2020-05-28,6.130000114440918,6.179999828338623,6.110000133514404,6.110000133514404,3172180
