Date,Open,High,Low,Close,Volume
2020-03-11,10.260000228881836,10.329999923706055,10.039999961853027,10.050000190734863,21732390
2020-03-12,9.920000076293945,10.020000457763672,9.829999923706055,9.989999771118164,18532496
2020-03-13,9.300000190734863,10.039999961853027,9.300000190734863,9.84000015258789,27962941
2020-03-16,9.890000343322754,9.949999809265137,9.130000114440918,9.130000114440918,30252184
2020-03-17,9.1899995803833,9.399999618530273,8.90999984741211,9.220000267028809,20383417
2020-03-18,9.34000015258789,9.390000343322754,8.949999809265137,8.960000038146973,21336923
2020-03-19,8.970000267028809,9.25,8.84000015258789,9.180000305175781,19810819
2020-03-20,9.210000038146973,9.300000190734863,9.0600004196167,9.210000038146973,15106811
2020-03-23,8.979999542236328,9.079999923706055,8.819999694824219,8.859999656677246,15205410
2020-03-24,9.0,9.0600004196167,8.789999961853027,8.989999771118164,14946705
2020-03-25,9.149999618530273,9.25,9.0600004196167,9.180000305175781,18940889
2020-03-26,9.109999656677246,9.289999961853027,9.069999694824219,9.09000015258789,16621652
2020-03-27,9.180000305175781,9.199999809265137,8.979999542236328,9.010000228881836,15204414
2020-03-30,8.850000381469727,8.890000343322754,8.630000114440918,8.800000190734863,18501725
2020-03-31,8.880000114440918,8.920000076293945,8.760000228881836,8.819999694824219,10018700
2020-04-01,8.779999732971191,8.899999618530273,8.760000228881836,8.8100004196167,8615995
2020-04-02,8.720000267028809,9.100000381469727,8.720000267028809,9.09000015258789,14037529
2020-04-03,9.09000015258789,9.09000015258789,8.890000343322754,8.90999984741211,10108873
2020-04-07,9.050000190734863,9.119999885559082,9.010000228881836,9.069999694824219,13742842
2020-04-08,9.010000228881836,9.149999618530273,8.979999542236328,9.069999694824219,14813763
2020-04-09,9.149999618530273,9.170000076293945,9.069999694824219,9.09000015258789,10046606
2020-04-10,9.100000381469727,9.180000305175781,9.010000228881836,9.039999961853027,12444603
2020-04-13,9.050000190734863,9.069999694824219,8.899999618530273,8.979999542236328,7492859
2020-04-14,9.09000015258789,9.109999656677246,9.0,9.09000015258789,10176301
2020-04-15,9.140000343322754,9.260000228881836,9.069999694824219,9.199999809265137,19115976
2020-04-16,9.109999656677246,9.199999809265137,9.09000015258789,9.130000114440918,10648881
2020-04-17,9.130000114440918,9.239999771118164,9.069999694824219,9.079999923706055,15635764
2020-04-20,9.180000305175781,9.180000305175781,9.0,9.130000114440918,12483335
2020-04-21,9.0600004196167,9.119999885559082,8.869999885559082,8.9399995803833,15699681
2020-04-22,8.869999885559082,8.9399995803833,8.829999923706055,8.930000305175781,9586128
2020-04-23,8.960000038146973,8.960000038146973,8.789999961853027,8.829999923706055,11024509
2020-04-24,8.84000015258789,9.279999732971191,8.84000015258789,8.920000076293945,32600209
2020-04-27,8.829999923706055,8.869999885559082,8.699999809265137,8.729999542236328,17134692
2020-04-28,8.720000267028809,8.75,8.4399995803833,8.529999732971191,15437300
2020-04-29,8.5,8.630000114440918,8.470000267028809,8.569999694824219,8626764
2020-04-30,8.630000114440918,8.789999961853027,8.5600004196167,8.710000038146973,15103061
2020-05-06,8.649999618530273,8.859999656677246,8.600000381469727,8.800000190734863,15126731
2020-05-07,8.800000190734863,8.829999923706055,8.699999809265137,8.720000267028809,10774706
2020-05-08,8.739999771118164,8.9399995803833,8.729999542236328,8.899999618530273,17020365
2020-05-11,8.949999809265137,9.069999694824219,8.84000015258789,8.920000076293945,14999788
2020-05-12,8.930000305175781,8.9399995803833,8.779999732971191,8.880000114440918,7941136
2020-05-13,8.869999885559082,8.869999885559082,8.770000457763672,8.829999923706055,8165265
2020-05-14,8.789999961853027,8.789999961853027,8.600000381469727,8.619999885559082,14262361
2020-05-15,8.649999618530273,8.6899995803833,8.579999923706055,8.609999656677246,8826295
2020-05-18,8.630000114440918,8.630000114440918,8.479999542236328,8.520000457763672,10433178
2020-05-19,8.579999923706055,8.640000343322754,8.510000228881836,8.5600004196167,8930123
2020-05-20,8.529999732971191,8.550000190734863,8.479999542236328,8.489999771118164,7682684
2020-05-21,8.529999732971191,8.550000190734863,8.479999542236328,8.510000228881836,6398724
2020-05-22,8.529999732971191,8.529999732971191,8.380000114440918,8.380000114440918,10411720
2020-05-25,8.369999885559082,8.399999618530273,8.319999694824219,8.34000015258789,6423939
2020-05-26,8.369999885559082,8.539999961853027,8.359999656677246,8.489999771118164,8344613
2020-05-27,8.489999771118164,8.5,8.420000076293945,8.449999809265137,6538184
2020-05-28,8.470000267028809,8.510000228881836,8.34000015258789,8.390000343322754,4679845
