Date,Open,High,Low,Close,Volume
2019-11-28,3.9100000858306885,3.990000009536743,3.880000114440918,3.9200000762939453,3279882
2019-11-29,3.930000066757202,3.9600000381469727,3.869999885559082,3.950000047683716,1759762
2019-12-02,3.950000047683716,3.9800000190734863,3.9000000953674316,3.9600000381469727,2278902
2019-12-03,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2997867
2019-12-04,4.760000228881836,4.800000190734863,4.650000095367432,4.800000190734863,11652987
2019-12-05,5.199999809265137,5.199999809265137,4.550000190734863,4.590000152587891,37672031
2019-12-06,4.420000076293945,4.559999942779541,4.300000190734863,4.320000171661377,23949241
2019-12-09,4.260000228881836,4.340000152587891,4.21999979019165,4.289999961853027,13249236
2019-12-10,4.260000228881836,4.400000095367432,4.239999771118164,4.329999923706055,11851165
2019-12-11,4.360000133514404,4.380000114440918,4.21999979019165,4.239999771118164,8967531
2019-12-12,4.210000038146973,4.239999771118164,4.110000133514404,4.159999847412109,8521229
2019-12-13,4.159999847412109,4.210000038146973,4.130000114440918,4.199999809265137,6511580
2019-12-16,4.179999828338623,4.230000019073486,4.159999847412109,4.21999979019165,7316954
2019-12-17,4.21999979019165,4.300000190734863,4.179999828338623,4.28000020980835,7720600
2019-12-18,4.289999961853027,4.289999961853027,4.210000038146973,4.239999771118164,6416800
2019-12-19,4.260000228881836,4.320000171661377,4.21999979019165,4.320000171661377,7195743
2019-12-20,4.320000171661377,4.389999866485596,4.25,4.260000228881836,6580000
2019-12-23,4.260000228881836,4.28000020980835,4.03000020980835,4.079999923706055,6853200
2019-12-24,4.079999923706055,4.139999866485596,4.059999942779541,4.110000133514404,2432535
2019-12-25,4.099999904632568,4.119999885559082,4.039999961853027,4.070000171661377,3887600
2019-12-26,4.090000152587891,4.210000038146973,4.070000171661377,4.139999866485596,3817605
2019-12-27,4.119999885559082,4.190000057220459,4.110000133514404,4.150000095367432,4455505
2019-12-30,4.099999904632568,4.130000114440918,4.059999942779541,4.099999904632568,3381019
2019-12-31,4.099999904632568,4.139999866485596,4.079999923706055,4.119999885559082,2273501
2020-01-02,4.139999866485596,4.179999828338623,4.119999885559082,4.179999828338623,3992697
2020-01-03,4.210000038146973,4.25,4.170000076293945,4.199999809265137,4187451
2020-01-06,4.190000057220459,4.230000019073486,4.139999866485596,4.190000057220459,4210129
2020-01-07,4.199999809265137,4.25,4.199999809265137,4.25,5334055
2020-01-08,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4704800
2020-01-09,4.230000019073486,4.230000019073486,4.199999809265137,4.21999979019165,3146025
2020-01-10,4.210000038146973,4.269999980926514,4.210000038146973,4.230000019073486,4467676
2020-01-13,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,3234056
2020-01-14,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,3728212
2020-01-15,4.230000019073486,4.25,4.179999828338623,4.179999828338623,2216005
2020-01-16,4.269999980926514,4.360000133514404,4.239999771118164,4.25,9567802
2020-01-17,4.25,4.28000020980835,4.150000095367432,4.150000095367432,5126574
2020-01-20,4.150000095367432,4.210000038146973,4.079999923706055,4.179999828338623,2661541
2020-01-21,4.190000057220459,4.210000038146973,4.099999904632568,4.099999904632568,2805023
2020-01-22,4.070000171661377,4.079999923706055,3.9800000190734863,4.039999961853027,3417100
2020-01-23,4.039999961853027,4.070000171661377,3.859999895095825,3.9600000381469727,3608633
2020-02-03,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1350700
2020-02-04,3.4000000953674316,3.5999999046325684,3.2799999713897705,3.5199999809265137,6311415
2020-02-05,3.509999990463257,3.640000104904175,3.4800000190734863,3.619999885559082,5015009
2020-02-06,3.640000104904175,3.690000057220459,3.549999952316284,3.6700000762939453,4503125
2020-02-07,3.700000047683716,3.7799999713897705,3.6700000762939453,3.75,3719800
2020-02-10,3.740000009536743,3.859999895095825,3.7200000286102295,3.859999895095825,3330726
2020-02-11,3.869999885559082,3.890000104904175,3.799999952316284,3.799999952316284,3217101
2020-02-12,3.7799999713897705,3.8499999046325684,3.759999990463257,3.8499999046325684,2023700
2020-02-13,3.8499999046325684,3.880000114440918,3.7799999713897705,3.799999952316284,2732015
2020-02-14,3.799999952316284,3.8499999046325684,3.75,3.7799999713897705,2743389
2020-02-17,3.7799999713897705,3.880000114440918,3.7799999713897705,3.880000114440918,2782789
2020-02-18,3.9200000762939453,4.199999809265137,3.9200000762939453,3.9800000190734863,5985650
2020-02-19,4.019999980926514,4.039999961853027,3.940000057220459,3.940000057220459,3536395
2020-02-20,3.950000047683716,4.010000228881836,3.930000066757202,4.0,3642750
2020-02-21,4.010000228881836,4.059999942779541,3.9800000190734863,4.010000228881836,4428100
2020-02-24,4.050000190734863,4.070000171661377,3.950000047683716,4.03000020980835,4377670
2020-02-25,3.930000066757202,3.9800000190734863,3.7799999713897705,3.9200000762939453,5728895
2020-02-26,3.8499999046325684,3.9800000190734863,3.7799999713897705,3.9100000858306885,4704700
2020-02-27,3.9100000858306885,3.950000047683716,3.869999885559082,3.9100000858306885,2856368
2020-02-28,3.819999933242798,3.8299999237060547,3.680000066757202,3.690000057220459,5293507
2020-03-02,3.700000047683716,3.8499999046325684,3.700000047683716,3.819999933242798,2203586
2020-03-03,3.8499999046325684,3.9200000762939453,3.799999952316284,3.8399999141693115,2841097
2020-03-04,3.819999933242798,3.9200000762939453,3.819999933242798,3.9200000762939453,3184847
2020-03-05,3.930000066757202,4.050000190734863,3.930000066757202,4.0,4574236
2020-03-06,3.9700000286102295,4.099999904632568,3.950000047683716,4.039999961853027,5905927
2020-03-09,3.9600000381469727,4.019999980926514,3.880000114440918,3.9000000953674316,5113397
2020-03-10,3.7899999618530273,3.950000047683716,3.75,3.940000057220459,4683738
2020-03-11,3.9600000381469727,4.019999980926514,3.9100000858306885,3.9100000858306885,3458368
2020-03-12,3.8499999046325684,3.890000104904175,3.75,3.8299999237060547,3896413
2020-03-13,3.75,3.890000104904175,3.5999999046325684,3.8299999237060547,4361846
2020-03-16,3.869999885559082,3.9200000762939453,3.809999942779541,3.869999885559082,4599692
2020-03-17,3.869999885559082,3.880000114440918,3.7100000381469727,3.7799999713897705,3175700
2020-03-18,3.799999952316284,3.8499999046325684,3.7200000286102295,3.740000009536743,2649946
2020-03-19,3.75,3.799999952316284,3.6700000762939453,3.7699999809265137,2929600
2020-03-20,3.799999952316284,3.8399999141693115,3.759999990463257,3.819999933242798,2351200
2020-03-23,3.7899999618530273,3.7899999618530273,3.6600000858306885,3.700000047683716,2521601
2020-03-24,3.7799999713897705,3.8499999046325684,3.7300000190734863,3.8499999046325684,3089918
2020-03-25,3.880000114440918,3.9200000762939453,3.8499999046325684,3.880000114440918,3004265
2020-03-26,3.890000104904175,3.9800000190734863,3.859999895095825,3.9000000953674316,3669410
2020-03-27,3.9200000762939453,3.9600000381469727,3.8399999141693115,3.880000114440918,2084294
2020-03-30,3.8299999237060547,3.8299999237060547,3.7100000381469727,3.809999942779541,2203461
2020-03-31,3.819999933242798,3.819999933242798,3.7200000286102295,3.7699999809265137,1616278
2020-04-01,3.75,3.799999952316284,3.7200000286102295,3.75,1655321
2020-04-02,3.740000009536743,3.7899999618530273,3.690000057220459,3.7899999618530273,2042800
2020-04-03,3.7899999618530273,3.8399999141693115,3.759999990463257,3.799999952316284,1690427
2020-04-07,3.8399999141693115,3.9000000953674316,3.819999933242798,3.859999895095825,2753410
2020-04-08,3.8299999237060547,3.930000066757202,3.819999933242798,3.9100000858306885,3256865
2020-04-09,3.9200000762939453,3.950000047683716,3.869999885559082,3.880000114440918,2745923
2020-04-10,3.880000114440918,3.890000104904175,3.819999933242798,3.890000104904175,2575218
2020-04-13,3.890000104904175,4.050000190734863,3.880000114440918,3.9700000286102295,7293400
2020-04-14,3.940000057220459,4.010000228881836,3.9100000858306885,3.9600000381469727,3138310
2020-04-15,3.9700000286102295,3.9800000190734863,3.8299999237060547,3.8399999141693115,3155470
2020-04-16,3.8299999237060547,3.880000114440918,3.7799999713897705,3.869999885559082,2284206
2020-04-17,3.9000000953674316,3.9200000762939453,3.809999942779541,3.819999933242798,1676500
2020-04-20,3.819999933242798,3.8399999141693115,3.7899999618530273,3.809999942779541,2236533
2020-04-21,3.819999933242798,3.819999933242798,3.7300000190734863,3.759999990463257,1911076
2020-04-22,3.759999990463257,3.8299999237060547,3.740000009536743,3.809999942779541,1988496
2020-04-23,3.8299999237060547,3.950000047683716,3.7899999618530273,3.859999895095825,4074145
2020-04-24,3.880000114440918,3.9200000762939453,3.7799999713897705,3.799999952316284,3141100
2020-04-27,3.7899999618530273,3.819999933242798,3.7200000286102295,3.7799999713897705,1549975
2020-04-28,3.7799999713897705,3.7899999618530273,3.5999999046325684,3.690000057220459,3633300
2020-04-29,3.6600000858306885,3.700000047683716,3.6500000953674316,3.680000066757202,1322819
2020-04-30,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7200000286102295,2164669
2020-05-06,3.7200000286102295,3.75,3.6700000762939453,3.740000009536743,1952045
2020-05-07,3.75,3.75,3.690000057220459,3.690000057220459,1279806
2020-05-08,3.700000047683716,4.0,3.690000057220459,3.9800000190734863,5808026
2020-05-11,3.950000047683716,3.9700000286102295,3.819999933242798,3.880000114440918,4705802
2020-05-12,3.869999885559082,3.869999885559082,3.7200000286102295,3.75,4819301
2020-05-13,3.7200000286102295,3.75,3.7100000381469727,3.7300000190734863,2360702
2020-05-14,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7100000381469727,1832618
2020-05-15,3.7100000381469727,3.7699999809265137,3.690000057220459,3.75,1863900
2020-05-18,3.7300000190734863,3.809999942779541,3.700000047683716,3.7699999809265137,1971200
2020-05-19,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,2239477
2020-05-20,3.7799999713897705,3.819999933242798,3.759999990463257,3.7699999809265137,1590100
2020-05-21,3.7699999809265137,3.9600000381469727,3.7699999809265137,3.799999952316284,3954685
2020-05-22,3.7899999618530273,3.950000047683716,3.759999990463257,3.9100000858306885,7999512
2020-05-25,3.9000000953674316,4.179999828338623,3.8399999141693115,4.050000190734863,11721413
2020-05-26,4.039999961853027,4.150000095367432,3.9800000190734863,4.099999904632568,9676700
2020-05-27,4.059999942779541,4.210000038146973,4.010000228881836,4.210000038146973,11969278
2020-05-28,4.170000076293945,4.21999979019165,4.079999923706055,4.139999866485596,7604711
