Date,Open,High,Low,Close,Volume
2019-11-28,3.359999895095825,3.369999885559082,3.309999942779541,3.319999933242798,2599825
2019-11-29,3.299999952316284,3.319999933242798,3.2799999713897705,3.299999952316284,4367851
2019-12-02,3.2899999618530273,3.309999942779541,3.2300000190734863,3.259999990463257,6921781
2019-12-03,3.2300000190734863,3.259999990463257,3.2100000381469727,3.25,4957880
2019-12-04,3.240000009536743,3.2699999809265137,3.2200000286102295,3.259999990463257,2317188
2019-12-05,3.259999990463257,3.299999952316284,3.259999990463257,3.2899999618530273,4148108
2019-12-06,3.2799999713897705,3.390000104904175,3.2799999713897705,3.3499999046325684,9490752
2019-12-09,3.369999885559082,3.4000000953674316,3.3499999046325684,3.369999885559082,8281499
2019-12-10,3.359999895095825,3.390000104904175,3.3299999237060547,3.380000114440918,6148598
2019-12-11,3.369999885559082,3.4000000953674316,3.359999895095825,3.359999895095825,4417340
2019-12-12,3.359999895095825,3.380000114440918,3.309999942779541,3.319999933242798,5348781
2019-12-13,3.3499999046325684,3.390000104904175,3.319999933242798,3.380000114440918,10651025
2019-12-16,3.380000114440918,3.4700000286102295,3.380000114440918,3.450000047683716,13606715
2019-12-17,3.4700000286102295,3.509999990463257,3.440000057220459,3.4800000190734863,11476823
2019-12-18,3.5,3.5,3.450000047683716,3.4700000286102295,9436940
2019-12-19,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4700000286102295,4873637
2019-12-20,3.4800000190734863,3.5399999618530273,3.430000066757202,3.440000057220459,9840740
2019-12-23,3.440000057220459,3.7799999713897705,3.440000057220459,3.5899999141693115,40598342
2019-12-24,3.5799999237060547,3.7300000190734863,3.509999990463257,3.7300000190734863,29138234
2019-12-25,3.6700000762939453,3.7100000381469727,3.609999895095825,3.6600000858306885,21111875
2019-12-26,3.6500000953674316,3.6600000858306885,3.5899999141693115,3.640000104904175,11186898
2019-12-27,3.6500000953674316,3.6700000762939453,3.559999942779541,3.559999942779541,13231051
2019-12-30,3.5399999618530273,3.5899999141693115,3.4700000286102295,3.5799999237060547,11681805
2019-12-31,3.5999999046325684,3.609999895095825,3.549999952316284,3.5899999141693115,8190948
2020-01-02,3.630000114440918,3.6600000858306885,3.5999999046325684,3.630000114440918,10231666
2020-01-03,3.630000114440918,3.7100000381469727,3.559999942779541,3.680000066757202,12217772
2020-01-06,3.640000104904175,3.690000057220459,3.619999885559082,3.6500000953674316,9936537
2020-01-07,3.6500000953674316,3.690000057220459,3.640000104904175,3.6700000762939453,8836562
2020-01-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,13377562
2020-01-09,3.5799999237060547,3.609999895095825,3.569999933242798,3.5899999141693115,7988125
2020-01-10,3.609999895095825,3.740000009536743,3.5999999046325684,3.6600000858306885,14869435
2020-01-13,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,11781202
2020-01-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12345704
2020-01-15,3.6600000858306885,3.680000066757202,3.5999999046325684,3.630000114440918,10091641
2020-01-16,3.609999895095825,3.640000104904175,3.549999952316284,3.559999942779541,8322724
2020-01-17,3.5799999237060547,3.609999895095825,3.559999942779541,3.569999933242798,5580708
2020-01-20,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5899999141693115,7253808
2020-01-21,3.5899999141693115,3.5999999046325684,3.4700000286102295,3.5199999809265137,7837819
2020-01-22,3.4800000190734863,3.509999990463257,3.4100000858306885,3.5,7326604
2020-01-23,3.4700000286102295,3.4800000190734863,3.3399999141693115,3.369999885559082,11051986
2020-02-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3117900
2020-02-04,2.740000009536743,2.9600000381469727,2.740000009536743,2.930000066757202,19088096
2020-02-05,2.940000057220459,3.009999990463257,2.9100000858306885,2.9700000286102295,14522744
2020-02-06,2.9600000381469727,3.0299999713897705,2.9200000762939453,3.009999990463257,11993216
2020-02-07,3.0199999809265137,3.0199999809265137,2.940000057220459,3.0,13197170
2020-02-10,2.9800000190734863,3.130000114440918,2.940000057220459,3.0999999046325684,18847075
2020-02-11,3.109999895095825,3.109999895095825,3.059999942779541,3.0799999237060547,12915068
2020-02-12,3.0799999237060547,3.119999885559082,3.059999942779541,3.109999895095825,8497017
2020-02-13,3.109999895095825,3.109999895095825,3.0199999809265137,3.0299999713897705,13610640
2020-02-14,3.0199999809265137,3.0399999618530273,2.9700000286102295,3.0,11477867
2020-02-17,2.990000009536743,3.0999999046325684,2.9800000190734863,3.0999999046325684,12346093
2020-02-18,3.109999895095825,3.1500000953674316,3.0899999141693115,3.1500000953674316,11699529
2020-02-19,3.140000104904175,3.1600000858306885,3.109999895095825,3.140000104904175,10495664
2020-02-20,3.140000104904175,3.200000047683716,3.109999895095825,3.190000057220459,13073055
2020-02-21,3.2100000381469727,3.25,3.1700000762939453,3.190000057220459,14517655
