Date,Open,High,Low,Close,Volume
2019-11-28,1.6799999475479126,1.7899999618530273,1.649999976158142,1.7599999904632568,20482960
2019-11-29,1.7300000190734863,1.7799999713897705,1.6699999570846558,1.6699999570846558,18390965
2019-12-02,1.659999966621399,1.6799999475479126,1.590000033378601,1.6299999952316284,22358521
2019-12-03,1.6200000047683716,1.7100000381469727,1.590000033378601,1.7100000381469727,10080524
2019-12-04,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7400000095367432,27892744
2019-12-05,1.7000000476837158,1.7400000095367432,1.649999976158142,1.649999976158142,23178518
2019-12-06,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6699999570846558,10554960
2019-12-09,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6200000047683716,10706780
2019-12-10,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.559999942779541,18532420
2019-12-11,1.5499999523162842,1.590000033378601,1.5,1.5700000524520874,14122060
2019-12-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2235480
2019-12-13,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.7000000476837158,24801680
2019-12-16,1.6799999475479126,1.7400000095367432,1.659999966621399,1.690000057220459,17096701
2019-12-17,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6299999952316284,19433021
2019-12-18,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6399999856948853,9177800
2019-12-19,1.659999966621399,1.7100000381469727,1.6299999952316284,1.690000057220459,13234701
2019-12-20,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,12765797
2019-12-23,1.6799999475479126,1.7899999618530273,1.6699999570846558,1.7899999618530273,22571960
2019-12-24,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8799999952316284,25947360
2019-12-25,1.9199999570846558,1.940000057220459,1.7899999618530273,1.7899999618530273,26778600
2019-12-26,1.7200000286102295,1.8200000524520874,1.7000000476837158,1.7999999523162842,21069346
2019-12-27,1.7899999618530273,1.840000033378601,1.7300000190734863,1.75,12231420
2019-12-30,1.6799999475479126,1.7000000476837158,1.659999966621399,1.659999966621399,16046849
2019-12-31,1.6299999952316284,1.659999966621399,1.600000023841858,1.6399999856948853,12176517
2020-01-02,1.649999976158142,1.6799999475479126,1.6200000047683716,1.659999966621399,9186160
2020-01-03,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6799999475479126,10661317
2020-01-06,1.6699999570846558,1.7599999904632568,1.649999976158142,1.7599999904632568,13698289
2020-01-07,1.7999999523162842,1.8200000524520874,1.7400000095367432,1.75,17243380
2020-01-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,19749637
2020-01-09,1.6799999475479126,1.75,1.6699999570846558,1.7300000190734863,14225059
2020-01-10,1.7200000286102295,1.75,1.6699999570846558,1.690000057220459,9424101
2020-01-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,8803200
2020-01-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7954800
2020-01-15,1.659999966621399,1.659999966621399,1.6200000047683716,1.659999966621399,6544897
2020-01-16,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6399999856948853,11259880
2020-01-17,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,6585768
2020-01-20,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.590000033378601,8548900
2020-01-21,1.590000033378601,1.600000023841858,1.5099999904632568,1.5499999523162842,8258400
2020-01-22,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5499999523162842,6922232
2020-01-23,1.5299999713897705,1.6100000143051147,1.4800000190734863,1.5199999809265137,12965200
2020-02-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,145000
2020-02-04,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,9047800
2020-02-05,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3799999952316284,10605463
2020-02-06,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3700000047683716,8026900
2020-02-07,1.3700000047683716,1.399999976158142,1.350000023841858,1.3899999856948853,6694840
2020-02-10,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.4600000381469727,7040200
2020-02-11,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.4700000286102295,14284208
2020-02-12,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4800000190734863,6163610
2020-02-13,1.440000057220459,1.4700000286102295,1.409999966621399,1.409999966621399,14536300
2020-02-14,1.409999966621399,1.4500000476837158,1.399999976158142,1.4199999570846558,8130400
2020-02-17,1.4199999570846558,1.4500000476837158,1.409999966621399,1.440000057220459,7123607
2020-02-18,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4600000381469727,6858008
2020-02-19,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4700000286102295,11724638
