Date,Open,High,Low,Close,Volume
2019-11-28,16.149999618530273,16.389999389648438,16.020000457763672,16.190000534057617,73928083
2019-11-29,16.190000534057617,16.969999313354492,16.049999237060547,16.6299991607666,116360287
2019-12-02,16.68000030517578,17.219999313354492,16.520000457763672,16.950000762939453,106589529
2019-12-03,16.799999237060547,17.65999984741211,16.729999542236328,17.600000381469727,122176834
2019-12-04,17.43000030517578,17.889999389648438,17.219999313354492,17.479999542236328,108434161
2019-12-05,17.520000457763672,18.34000015258789,17.309999465942383,17.770000457763672,144843654
2019-12-06,17.700000762939453,17.889999389648438,17.049999237060547,17.68000030517578,122189144
2019-12-09,17.65999984741211,17.969999313354492,17.3799991607666,17.399999618530273,97500061
2019-12-10,17.389999389648438,19.139999389648438,17.100000381469727,19.139999389648438,194123712
2019-12-11,18.8799991607666,19.100000381469727,18.100000381469727,18.3700008392334,152340855
2019-12-12,18.389999389648438,19.399999618530273,18.309999465942383,18.459999084472656,180255038
2019-12-13,18.829999923706055,19.049999237060547,18.299999237060547,18.739999771118164,133531236
2019-12-16,18.81999969482422,19.959999084472656,18.799999237060547,19.6200008392334,174607787
2019-12-17,19.799999237060547,19.920000076293945,19.34000015258789,19.81999969482422,128147363
2019-12-18,19.649999618530273,20.399999618530273,19.329999923706055,19.610000610351562,127548215
2019-12-19,19.5,19.729999542236328,18.799999237060547,19.34000015258789,111900604
2019-12-20,19.309999465942383,19.479999542236328,18.899999618530273,18.950000762939453,76927138
2019-12-23,18.299999237060547,18.739999771118164,18.040000915527344,18.530000686645508,91287826
2019-12-24,18.579999923706055,19.75,18.1299991607666,19.709999084472656,124725573
2019-12-25,19.40999984741211,20.350000381469727,19.40999984741211,19.790000915527344,124779350
2019-12-26,19.610000610351562,20.049999237060547,19.43000030517578,19.5,79316740
2019-12-27,19.610000610351562,19.75,18.760000228881836,18.760000228881836,108613040
2019-12-30,18.450000762939453,19.1299991607666,18.010000228881836,18.600000381469727,97708260
2019-12-31,18.489999771118164,18.739999771118164,18.149999618530273,18.360000610351562,85098014
2020-01-02,18.510000228881836,19.350000381469727,18.329999923706055,18.950000762939453,117376795
2020-01-03,18.959999084472656,19.5,18.829999923706055,19.239999771118164,96399322
2020-01-06,18.940000534057617,19.649999618530273,18.84000015258789,19.3799991607666,104326532
2020-01-07,19.25,19.540000915527344,18.65999984741211,19.040000915527344,99884371
2020-01-08,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,98755201
2020-01-09,18.700000762939453,19.0,18.459999084472656,18.84000015258789,91811100
2020-01-10,19.0,20.030000686645508,18.700000762939453,19.84000015258789,178177460
2020-01-13,20.0,20.0,20.0,20.0,187345550
2020-01-14,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,110229248
2020-01-15,19.8799991607666,21.649999618530273,19.5,21.049999237060547,163865966
2020-01-16,21.049999237060547,21.790000915527344,20.809999465942383,20.979999542236328,150743640
2020-01-17,21.139999389648438,21.350000381469727,20.700000762939453,21.040000915527344,88308664
2020-01-20,21.0,22.1200008392334,20.899999618530273,21.850000381469727,103778588
2020-01-21,21.75,22.59000015258789,21.610000610351562,21.809999465942383,98837711
2020-01-22,21.6299991607666,23.780000686645508,21.399999618530273,23.290000915527344,132596296
2020-01-23,22.75,23.729999542236328,21.959999084472656,22.559999465942383,131083308
2020-02-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19284600
2020-02-04,19.299999237060547,21.760000228881836,19.299999237060547,21.5,174783516
2020-02-05,21.309999465942383,22.440000534057617,21.010000228881836,21.299999237060547,125569540
2020-02-06,21.010000228881836,21.780000686645508,20.81999969482422,21.510000228881836,109052234
2020-02-07,21.219999313354492,22.799999237060547,20.899999618530273,22.719999313354492,136722510
2020-02-10,22.420000076293945,22.920000076293945,22.170000076293945,22.559999465942383,94314301
2020-02-11,22.639999389648438,23.200000762939453,22.200000762939453,22.850000381469727,100072928
2020-02-12,22.700000762939453,23.5,22.520000457763672,23.25,104265277
2020-02-13,23.270000457763672,24.200000762939453,22.899999618530273,23.31999969482422,120603993
2020-02-14,24.0,25.200000762939453,23.75,24.25,163089737
2020-02-17,25.299999237060547,25.600000381469727,24.40999984741211,24.850000381469727,131371057
2020-02-18,24.899999618530273,27.299999237060547,24.899999618530273,26.8799991607666,167251850
