Date,Open,High,Low,Close,Volume
2019-11-28,4.389999866485596,4.389999866485596,4.329999923706055,4.340000152587891,3049500
2019-11-29,4.349999904632568,4.380000114440918,4.320000171661377,4.360000133514404,2411358
2019-12-02,4.389999866485596,4.389999866485596,4.329999923706055,4.360000133514404,2751714
2019-12-03,4.349999904632568,4.360000133514404,4.309999942779541,4.360000133514404,1925158
2019-12-04,4.329999923706055,4.360000133514404,4.309999942779541,4.349999904632568,2096100
2019-12-05,4.349999904632568,4.360000133514404,4.329999923706055,4.360000133514404,3257184
2019-12-06,4.360000133514404,4.369999885559082,4.320000171661377,4.340000152587891,2902062
2019-12-09,4.329999923706055,4.360000133514404,4.329999923706055,4.340000152587891,3208201
2019-12-10,4.340000152587891,4.349999904632568,4.25,4.269999980926514,6870178
2019-12-11,4.28000020980835,4.289999961853027,4.239999771118164,4.269999980926514,3468430
2019-12-12,4.25,4.28000020980835,4.239999771118164,4.269999980926514,2487801
2019-12-13,4.289999961853027,4.320000171661377,4.28000020980835,4.309999942779541,3031408
2019-12-16,4.320000171661377,4.349999904632568,4.309999942779541,4.349999904632568,5648650
2019-12-17,4.349999904632568,4.440000057220459,4.320000171661377,4.429999828338623,6945811
2019-12-18,4.400000095367432,4.449999809265137,4.400000095367432,4.440000057220459,4672182
2019-12-19,4.449999809265137,4.559999942779541,4.420000076293945,4.539999961853027,11771094
2019-12-20,4.579999923706055,4.590000152587891,4.46999979019165,4.46999979019165,9827600
2019-12-23,4.460000038146973,4.46999979019165,4.380000114440918,4.389999866485596,5770200
2019-12-24,4.400000095367432,4.550000190734863,4.389999866485596,4.539999961853027,8046437
2019-12-25,4.570000171661377,4.710000038146973,4.519999980926514,4.639999866485596,18693587
2019-12-26,4.639999866485596,4.670000076293945,4.559999942779541,4.610000133514404,11628612
2019-12-27,4.610000133514404,4.639999866485596,4.550000190734863,4.559999942779541,9578158
2019-12-30,4.559999942779541,4.679999828338623,4.519999980926514,4.650000095367432,11140956
2019-12-31,4.650000095367432,4.739999771118164,4.630000114440918,4.679999828338623,10433647
2020-01-02,4.699999809265137,4.739999771118164,4.610000133514404,4.639999866485596,21214101
2020-01-03,4.639999866485596,4.659999847412109,4.590000152587891,4.630000114440918,10186081
2020-01-06,4.619999885559082,4.650000095367432,4.559999942779541,4.610000133514404,9859647
2020-01-07,4.610000133514404,4.639999866485596,4.579999923706055,4.630000114440918,8023465
2020-01-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,15847000
2020-01-09,4.550000190734863,4.579999923706055,4.53000020980835,4.550000190734863,7058882
2020-01-10,4.570000171661377,4.590000152587891,4.550000190734863,4.570000171661377,6660187
2020-01-13,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,7723977
2020-01-14,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,6449142
2020-01-15,4.559999942779541,4.570000171661377,4.449999809265137,4.510000228881836,7568107
2020-01-16,4.510000228881836,4.53000020980835,4.440000057220459,4.449999809265137,10298475
2020-01-17,4.46999979019165,4.480000019073486,4.389999866485596,4.400000095367432,9850790
2020-01-20,4.420000076293945,4.519999980926514,4.420000076293945,4.519999980926514,13623340
2020-01-21,4.570000171661377,4.710000038146973,4.559999942779541,4.619999885559082,32756152
2020-01-22,4.659999847412109,4.659999847412109,4.489999771118164,4.559999942779541,18604463
2020-01-23,4.599999904632568,4.690000057220459,4.409999847412109,4.519999980926514,18494222
