Date,Open,High,Low,Close,Volume
2019-11-28,4.659999913159627,4.68987191748218,4.630128383636475,4.630128383636475,5040163
2019-11-29,4.640085220336914,4.699828751845186,4.580341688828642,4.640085220336914,7445675
2019-12-02,4.689871851313201,4.7297008733150605,4.659999847412109,4.659999847412109,7747253
2019-12-03,4.659999847412109,4.679999828338623,4.590000152587891,4.659999847412109,6434122
2019-12-04,4.670000076293945,4.690000057220459,4.639999866485596,4.679999828338623,4558600
2019-12-05,4.679999828338623,4.75,4.670000076293945,4.730000019073486,10794922
2019-12-06,4.71999979019165,4.739999771118164,4.690000057220459,4.739999771118164,8179253
2019-12-09,4.75,4.769999980926514,4.690000057220459,4.710000038146973,8152300
2019-12-10,4.690000057220459,4.710000038146973,4.659999847412109,4.679999828338623,6274094
2019-12-11,4.71999979019165,5.010000228881836,4.699999809265137,4.849999904632568,39654918
2019-12-12,4.789999961853027,4.849999904632568,4.760000228881836,4.800000190734863,21024538
2019-12-13,4.860000133514404,5.050000190734863,4.829999923706055,4.96999979019165,53841513
2019-12-16,4.949999809265137,5.099999904632568,4.889999866485596,5.03000020980835,50359946
2019-12-17,5.0,5.53000020980835,4.980000019073486,5.380000114440918,135308772
2019-12-18,5.300000190734863,5.539999961853027,5.28000020980835,5.429999828338623,112155827
2019-12-19,5.360000133514404,5.409999847412109,5.21999979019165,5.309999942779541,61489662
2019-12-20,5.309999942779541,5.53000020980835,5.269999980926514,5.309999942779541,82159649
2019-12-23,5.260000228881836,5.369999885559082,5.119999885559082,5.119999885559082,57635969
2019-12-24,5.159999847412109,5.210000038146973,5.090000152587891,5.190000057220459,33227473
2019-12-25,5.170000076293945,5.269999980926514,5.090000152587891,5.159999847412109,40693038
2019-12-26,5.179999828338623,5.309999942779541,5.130000114440918,5.309999942779541,56586116
2019-12-27,5.300000190734863,5.449999809265137,5.179999828338623,5.190000057220459,71606847
2019-12-30,5.099999904632568,5.420000076293945,5.059999942779541,5.329999923706055,76846701
2019-12-31,5.309999942779541,5.420000076293945,5.300000190734863,5.360000133514404,51502103
2020-01-02,5.420000076293945,5.510000228881836,5.360000133514404,5.369999885559082,66045288
2020-01-03,5.340000152587891,5.869999885559082,5.320000171661377,5.590000152587891,109295097
2020-01-06,5.53000020980835,6.150000095367432,5.489999771118164,6.039999961853027,199262618
2020-01-07,5.860000133514404,5.929999828338623,5.650000095367432,5.829999923706055,161758773
2020-01-08,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,93240847
2020-01-09,5.670000076293945,5.739999771118164,5.599999904632568,5.679999828338623,57847397
2020-01-10,5.739999771118164,5.769999980926514,5.579999923706055,5.610000133514404,43700537
2020-01-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,42167617
2020-01-14,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,33036172
2020-01-15,5.619999885559082,5.659999847412109,5.550000190734863,5.599999904632568,21897510
2020-01-16,5.599999904632568,5.619999885559082,5.510000228881836,5.519999980926514,19358615
2020-01-17,5.539999961853027,5.690000057220459,5.539999961853027,5.570000171661377,28830182
2020-01-20,5.550000190734863,5.670000076293945,5.519999980926514,5.659999847412109,31276246
2020-01-21,5.639999866485596,5.679999828338623,5.550000190734863,5.570000171661377,26120105
2020-01-22,5.519999980926514,5.670000076293945,5.460000038146973,5.630000114440918,29027822
2020-01-23,5.579999923706055,5.630000114440918,5.28000020980835,5.360000133514404,36424057
2020-02-03,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5232000
2020-02-04,4.360000133514404,4.800000190734863,4.360000133514404,4.71999979019165,49849649
2020-02-05,4.710000038146973,4.96999979019165,4.679999828338623,4.800000190734863,37161571
2020-02-06,4.800000190734863,4.980000019073486,4.75,4.929999828338623,37930265
2020-02-07,4.909999847412109,4.989999771118164,4.860000133514404,4.949999809265137,33815219
2020-02-10,4.900000095367432,5.110000133514404,4.900000095367432,5.090000152587891,36327496
2020-02-11,5.070000171661377,5.21999979019165,5.019999980926514,5.050000190734863,32180552
2020-02-12,5.03000020980835,5.5,5.03000020980835,5.340000152587891,73134410
2020-02-13,5.25,5.329999923706055,5.130000114440918,5.199999809265137,43177109
2020-02-14,5.159999847412109,5.349999904632568,5.110000133514404,5.239999771118164,42587854
2020-02-17,5.320000171661377,5.480000019073486,5.269999980926514,5.420000076293945,56334268
2020-02-18,5.400000095367432,5.460000038146973,5.320000171661377,5.460000038146973,41329156
2020-02-19,5.400000095367432,5.590000152587891,5.389999866485596,5.409999847412109,53070117
2020-02-20,5.409999847412109,5.809999942779541,5.320000171661377,5.710000038146973,103880264
2020-02-21,5.650000095367432,5.869999885559082,5.559999942779541,5.639999866485596,90678685
2020-02-24,5.599999904632568,5.769999980926514,5.559999942779541,5.690000057220459,60953099
2020-02-25,5.550000190734863,5.940000057220459,5.489999771118164,5.900000095367432,110681555
2020-02-26,5.800000190734863,6.03000020980835,5.670000076293945,5.710000038146973,89587411
2020-02-27,5.71999979019165,5.860000133514404,5.639999866485596,5.639999866485596,51622150
2020-02-28,5.449999809265137,5.539999961853027,5.269999980926514,5.28000020980835,56017694
2020-03-02,5.429999828338623,5.639999866485596,5.329999923706055,5.559999942779541,52983873
2020-03-03,5.639999866485596,5.840000152587891,5.590000152587891,5.690000057220459,66569851
2020-03-04,5.659999847412109,5.909999847412109,5.659999847412109,5.909999847412109,77175831
2020-03-05,6.0,6.150000095367432,5.829999923706055,5.960000038146973,112077231
2020-03-06,5.829999923706055,5.909999847412109,5.699999809265137,5.75,66302019
2020-03-09,5.75,6.329999923706055,5.710000038146973,6.159999847412109,240520235
2020-03-10,6.300000190734863,6.460000038146973,5.880000114440918,6.21999979019165,222203190
2020-03-11,6.059999942779541,6.119999885559082,5.900000095367432,5.900000095367432,117491634
2020-03-12,5.820000171661377,5.940000057220459,5.710000038146973,5.820000171661377,66922136
2020-03-13,5.5,5.909999847412109,5.320000171661377,5.820000171661377,78475070
2020-03-16,5.849999904632568,5.849999904632568,5.28000020980835,5.349999904632568,70560348
2020-03-17,5.449999809265137,5.5,5.150000095367432,5.380000114440918,46818256
2020-03-18,5.400000095367432,5.449999809265137,5.150000095367432,5.159999847412109,42547878
2020-03-19,5.070000171661377,5.300000190734863,5.050000190734863,5.199999809265137,50110791
2020-03-20,5.230000019073486,5.239999771118164,5.079999923706055,5.210000038146973,44123043
2020-03-23,5.059999942779541,5.119999885559082,4.840000152587891,4.860000133514404,48014908
2020-03-24,4.96999979019165,5.010000228881836,4.840000152587891,4.96999979019165,32697613
2020-03-25,5.099999904632568,5.150000095367432,5.050000190734863,5.110000133514404,39739560
2020-03-26,5.070000171661377,5.099999904632568,5.010000228881836,5.019999980926514,23716947
2020-03-27,5.090000152587891,5.150000095367432,5.03000020980835,5.03000020980835,27305700
2020-03-30,4.940000057220459,5.03000020980835,4.869999885559082,4.980000019073486,22945354
2020-03-31,5.0,5.039999961853027,4.860000133514404,4.889999866485596,26033980
2020-04-01,4.869999885559082,4.949999809265137,4.840000152587891,4.840000152587891,19843216
2020-04-02,4.800000190734863,4.929999828338623,4.769999980926514,4.929999828338623,21650544
2020-04-03,4.889999866485596,4.900000095367432,4.809999942779541,4.829999923706055,18641512
2020-04-07,4.929999828338623,5.039999961853027,4.900000095367432,5.010000228881836,42126640
2020-04-08,4.940000057220459,5.03000020980835,4.929999828338623,5.0,23920987
2020-04-09,5.03000020980835,5.110000133514404,5.019999980926514,5.03000020980835,30033300
2020-04-10,5.0,5.019999980926514,4.880000114440918,4.900000095367432,25702852
2020-04-13,4.869999885559082,4.929999828338623,4.849999904632568,4.900000095367432,11613591
2020-04-14,4.909999847412109,5.019999980926514,4.889999866485596,4.980000019073486,20881147
2020-04-15,4.96999979019165,5.0,4.900000095367432,4.900000095367432,19005860
2020-04-16,4.869999885559082,4.96999979019165,4.860000133514404,4.909999847412109,18171492
2020-04-17,4.949999809265137,4.96999979019165,4.909999847412109,4.920000076293945,20868844
2020-04-20,4.920000076293945,4.96999979019165,4.909999847412109,4.929999828338623,12248306
2020-04-21,4.909999847412109,4.920000076293945,4.800000190734863,4.829999923706055,19134596
2020-04-22,4.789999961853027,4.849999904632568,4.769999980926514,4.840000152587891,13298679
2020-04-23,4.849999904632568,4.860000133514404,4.769999980926514,4.78000020980835,15103098
2020-04-24,4.789999961853027,4.789999961853027,4.610000133514404,4.630000114440918,23645171
2020-04-27,4.630000114440918,4.690000057220459,4.610000133514404,4.619999885559082,12005000
2020-04-28,4.679999828338623,4.710000038146973,4.519999980926514,4.630000114440918,17455481
2020-04-29,4.579999923706055,4.670000076293945,4.550000190734863,4.599999904632568,10695996
2020-04-30,4.610000133514404,4.739999771118164,4.610000133514404,4.710000038146973,20370518
2020-05-06,4.630000114440918,4.730000019073486,4.619999885559082,4.730000019073486,16911264
2020-05-07,4.730000019073486,4.78000020980835,4.699999809265137,4.710000038146973,13255499
2020-05-08,4.739999771118164,4.869999885559082,4.699999809265137,4.820000171661377,33322342
2020-05-11,4.829999923706055,4.869999885559082,4.760000228881836,4.800000190734863,21097088
2020-05-12,4.809999942779541,4.820000171661377,4.690000057220459,4.760000228881836,13892400
2020-05-13,4.730000019073486,4.789999961853027,4.710000038146973,4.769999980926514,11268100
2020-05-14,4.739999771118164,4.739999771118164,4.659999847412109,4.679999828338623,12567200
2020-05-15,4.71999979019165,4.730000019073486,4.659999847412109,4.659999847412109,11002035
2020-05-18,4.659999847412109,4.699999809265137,4.619999885559082,4.650000095367432,10818221
2020-05-19,4.699999809265137,4.730000019073486,4.650000095367432,4.679999828338623,9121202
2020-05-20,4.659999847412109,4.699999809265137,4.619999885559082,4.639999866485596,11593402
2020-05-21,4.650000095367432,4.670000076293945,4.590000152587891,4.599999904632568,9586700
2020-05-22,4.599999904632568,4.610000133514404,4.5,4.519999980926514,12476888
2020-05-25,4.5,4.550000190734863,4.5,4.53000020980835,6566019
2020-05-26,4.539999961853027,4.579999923706055,4.53000020980835,4.579999923706055,8843462
2020-05-27,4.579999923706055,4.590000152587891,4.46999979019165,4.489999771118164,10804811
2020-05-28,4.489999771118164,4.650000095367432,4.489999771118164,4.539999961853027,14082900
