Date,Open,High,Low,Close,Volume
2020-02-06,2.690000057220459,2.7699999809265137,2.6500000953674316,2.740000009536743,11888092
2020-02-07,2.740000009536743,2.880000114440918,2.7100000381469727,2.8399999141693115,16930059
2020-02-10,2.809999942779541,2.890000104904175,2.7899999618530273,2.8399999141693115,13234483
2020-02-11,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.7799999713897705,8935700
2020-02-12,2.7799999713897705,2.8399999141693115,2.740000009536743,2.809999942779541,8057629
2020-02-13,2.809999942779541,2.8299999237060547,2.7300000190734863,2.7300000190734863,9180925
2020-02-14,2.740000009536743,2.759999990463257,2.700000047683716,2.7200000286102295,5948500
2020-02-17,2.7100000381469727,2.8299999237060547,2.7100000381469727,2.809999942779541,11827700
2020-02-18,2.8299999237060547,2.880000114440918,2.809999942779541,2.880000114440918,11122900
2020-02-19,2.869999885559082,2.9000000953674316,2.8299999237060547,2.8499999046325684,9268700
2020-02-20,2.859999895095825,2.9700000286102295,2.8399999141693115,2.930000066757202,16316217
2020-02-21,2.9200000762939453,3.009999990463257,2.890000104904175,2.9800000190734863,15568351
2020-02-24,2.940000057220459,2.9700000286102295,2.9000000953674316,2.950000047683716,13614259
2020-02-25,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.890000104904175,15395102
2020-02-26,2.8499999046325684,2.9800000190734863,2.809999942779541,2.9200000762939453,15975200
2020-02-27,2.9000000953674316,2.9600000381469727,2.880000114440918,2.930000066757202,9326084
2020-02-28,2.8399999141693115,2.880000114440918,2.740000009536743,2.740000009536743,12696700
2020-03-02,2.7699999809265137,2.8399999141693115,2.7699999809265137,2.819999933242798,8681233
2020-03-03,2.859999895095825,2.9100000858306885,2.8399999141693115,2.8499999046325684,12608260
2020-03-04,2.8299999237060547,2.940000057220459,2.819999933242798,2.930000066757202,12068885
2020-03-05,2.950000047683716,3.0399999618530273,2.930000066757202,3.009999990463257,18127259
2020-03-06,2.950000047683716,3.119999885559082,2.930000066757202,3.069999933242798,16878959
2020-03-09,3.0199999809265137,3.380000114440918,2.950000047683716,3.380000114440918,48452146
2020-03-10,3.3499999046325684,3.3499999046325684,3.140000104904175,3.25,43272678
2020-03-11,3.2200000286102295,3.4600000381469727,3.1700000762939453,3.309999942779541,36135947
2020-03-12,3.25,3.430000066757202,3.25,3.369999885559082,32165837
2020-03-13,3.0799999237060547,3.240000009536743,3.049999952316284,3.1600000858306885,23612630
2020-03-16,3.2100000381469727,3.25,2.940000057220459,3.140000104904175,21820255
2020-03-17,3.059999942779541,3.200000047683716,2.9600000381469727,3.049999952316284,14003444
2020-03-18,3.059999942779541,3.0899999141693115,2.9100000858306885,2.930000066757202,11977205
2020-03-19,2.9000000953674316,2.9200000762939453,2.75,2.869999885559082,13233582
2020-03-20,2.880000114440918,2.9000000953674316,2.8299999237060547,2.890000104904175,6471100
2020-03-23,2.8299999237060547,2.9800000190734863,2.7899999618530273,2.890000104904175,10538541
2020-03-24,2.940000057220459,2.9600000381469727,2.880000114440918,2.9200000762939453,5886900
2020-03-25,2.950000047683716,2.9800000190734863,2.9200000762939453,2.9800000190734863,9745364
2020-03-26,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.9200000762939453,5857600
2020-03-27,2.940000057220459,2.9600000381469727,2.9000000953674316,2.9100000858306885,4108400
2020-03-30,2.9000000953674316,2.9000000953674316,2.759999990463257,2.7699999809265137,7943027
2020-03-31,2.7899999618530273,2.799999952316284,2.7100000381469727,2.740000009536743,6503698
2020-04-01,2.7300000190734863,2.75,2.700000047683716,2.7100000381469727,3644600
2020-04-02,2.6700000762939453,2.75,2.6500000953674316,2.75,4176389
2020-04-03,2.740000009536743,2.8299999237060547,2.7100000381469727,2.7699999809265137,5874660
2020-04-07,2.7899999618530273,2.8399999141693115,2.7899999618530273,2.819999933242798,5322056
2020-04-08,2.819999933242798,2.859999895095825,2.799999952316284,2.8399999141693115,4837555
2020-04-09,2.8399999141693115,3.049999952316284,2.8299999237060547,2.9100000858306885,11819800
2020-04-10,2.880000114440918,2.9100000858306885,2.819999933242798,2.8499999046325684,6204602
2020-04-13,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7799999713897705,3934500
2020-04-14,2.7899999618530273,3.059999942779541,2.7899999618530273,3.059999942779541,19446068
2020-04-15,3.069999933242798,3.0899999141693115,2.950000047683716,2.9800000190734863,25229278
2020-04-16,3.0,3.0,2.869999885559082,2.940000057220459,13276098
2020-04-17,2.9200000762939453,2.950000047683716,2.869999885559082,2.880000114440918,10799800
2020-04-20,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9200000762939453,8539203
2020-04-21,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.8499999046325684,8675641
2020-04-22,2.809999942779541,2.859999895095825,2.7899999618530273,2.8399999141693115,6018300
2020-04-23,2.8399999141693115,2.8499999046325684,2.799999952316284,2.819999933242798,5026500
2020-04-24,2.8299999237060547,2.8299999237060547,2.7200000286102295,2.740000009536743,7532056
2020-04-27,2.740000009536743,2.740000009536743,2.690000057220459,2.700000047683716,4978904
2020-04-28,2.700000047683716,2.700000047683716,2.569999933242798,2.619999885559082,7270355
2020-04-29,2.559999942779541,2.6500000953674316,2.5,2.5799999237060547,4445000
2020-04-30,2.609999895095825,2.619999885559082,2.430000066757202,2.509999990463257,12695084
2020-05-06,2.4800000190734863,2.549999952316284,2.4800000190734863,2.5299999713897705,5751894
2020-05-07,2.5299999713897705,2.549999952316284,2.509999990463257,2.509999990463257,3904804
2020-05-08,2.5199999809265137,2.569999933242798,2.509999990463257,2.5299999713897705,3779100
2020-05-11,2.549999952316284,2.5899999141693115,2.5199999809265137,2.5299999713897705,4666800
2020-05-12,2.5399999618530273,2.5399999618530273,2.490000009536743,2.5199999809265137,3328271
2020-05-13,2.509999990463257,2.5399999618530273,2.4700000286102295,2.5399999618530273,2996402
2020-05-14,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.490000009536743,4130900
2020-05-15,2.5,2.509999990463257,2.430000066757202,2.450000047683716,3823189
2020-05-18,2.4700000286102295,2.4700000286102295,2.380000114440918,2.390000104904175,5520103
2020-05-19,2.390000104904175,2.450000047683716,2.380000114440918,2.430000066757202,4994828
2020-05-20,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4000000953674316,3790422
2020-05-21,2.4100000858306885,2.440000057220459,2.390000104904175,2.4000000953674316,3551702
2020-05-22,2.359999895095825,2.359999895095825,2.2799999713897705,2.309999942779541,6569700
2020-05-25,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.3299999237060547,3377200
2020-05-26,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.390000104904175,3940543
2020-05-27,2.390000104904175,2.450000047683716,2.369999885559082,2.4100000858306885,4746895
2020-05-28,2.4100000858306885,2.440000057220459,2.359999895095825,2.380000114440918,2565700
