Date,Open,High,Low,Close,Volume
2019-11-28,4.210000038146973,4.25,4.179999828338623,4.190000057220459,5056489
2019-11-29,4.190000057220459,4.210000038146973,4.170000076293945,4.190000057220459,2691200
2019-12-02,4.190000057220459,4.230000019073486,4.179999828338623,4.190000057220459,3520052
2019-12-03,4.190000057220459,4.230000019073486,4.170000076293945,4.21999979019165,3415551
2019-12-04,4.21999979019165,4.21999979019165,4.170000076293945,4.210000038146973,4813436
2019-12-05,4.190000057220459,4.21999979019165,4.190000057220459,4.210000038146973,4541760
2019-12-06,4.21999979019165,4.239999771118164,4.199999809265137,4.210000038146973,4931000
2019-12-09,4.230000019073486,4.239999771118164,4.210000038146973,4.230000019073486,4701982
2019-12-10,4.21999979019165,4.230000019073486,4.190000057220459,4.21999979019165,3206241
2019-12-11,4.210000038146973,4.21999979019165,4.179999828338623,4.179999828338623,6325500
2019-12-12,4.179999828338623,4.199999809265137,4.150000095367432,4.170000076293945,6202100
2019-12-13,4.190000057220459,4.230000019073486,4.179999828338623,4.21999979019165,7687779
2019-12-16,4.230000019073486,4.28000020980835,4.21999979019165,4.28000020980835,9619361
2019-12-17,4.289999961853027,4.389999866485596,4.28000020980835,4.369999885559082,16271654
2019-12-18,4.360000133514404,4.409999847412109,4.349999904632568,4.360000133514404,9080690
2019-12-19,4.369999885559082,4.400000095367432,4.360000133514404,4.389999866485596,7196728
2019-12-20,4.400000095367432,4.420000076293945,4.340000152587891,4.349999904632568,6024680
2019-12-23,4.340000152587891,4.369999885559082,4.28000020980835,4.289999961853027,6594400
2019-12-24,4.289999961853027,4.349999904632568,4.269999980926514,4.340000152587891,4442700
2019-12-25,4.349999904632568,4.400000095367432,4.340000152587891,4.380000114440918,8363600
2019-12-26,4.369999885559082,4.409999847412109,4.369999885559082,4.400000095367432,8341566
2019-12-27,4.400000095367432,4.420000076293945,4.369999885559082,4.380000114440918,9249759
2019-12-30,4.369999885559082,4.650000095367432,4.340000152587891,4.579999923706055,34818589
2019-12-31,4.550000190734863,4.610000133514404,4.53000020980835,4.590000152587891,15564586
2020-01-02,4.739999771118164,4.809999942779541,4.639999866485596,4.659999847412109,24302515
2020-01-03,4.659999847412109,4.679999828338623,4.590000152587891,4.610000133514404,13984432
2020-01-06,4.610000133514404,4.639999866485596,4.550000190734863,4.579999923706055,14143446
2020-01-07,4.599999904632568,4.639999866485596,4.579999923706055,4.639999866485596,15178353
2020-01-08,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,13954624
2020-01-09,4.559999942779541,4.590000152587891,4.539999961853027,4.570000171661377,9311260
2020-01-10,4.570000171661377,4.630000114440918,4.519999980926514,4.610000133514404,12946680
2020-01-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,14025862
2020-01-14,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,13983868
2020-01-15,4.670000076293945,5.010000228881836,4.670000076293945,4.929999828338623,49857793
2020-01-16,4.889999866485596,4.889999866485596,4.760000228881836,4.789999961853027,25812061
2020-01-17,4.789999961853027,4.820000171661377,4.71999979019165,4.75,13765268
2020-01-20,4.769999980926514,4.840000152587891,4.710000038146973,4.789999961853027,20254612
2020-01-21,4.769999980926514,4.789999961853027,4.699999809265137,4.71999979019165,13552369
2020-01-22,4.690000057220459,4.71999979019165,4.610000133514404,4.690000057220459,12020374
2020-01-23,4.650000095367432,4.659999847412109,4.460000038146973,4.5,14239380
2020-02-03,4.050000190734863,4.119999885559082,4.050000190734863,4.050000190734863,24453727
2020-02-04,4.019999980926514,4.119999885559082,4.019999980926514,4.090000152587891,18496305
2020-02-05,4.119999885559082,4.269999980926514,4.119999885559082,4.25,19139036
2020-02-06,4.320000171661377,4.5,4.25,4.46999979019165,26996510
2020-02-07,4.480000019073486,4.639999866485596,4.420000076293945,4.53000020980835,21996181
2020-02-10,4.559999942779541,4.650000095367432,4.480000019073486,4.519999980926514,19336066
2020-02-11,4.5,4.519999980926514,4.440000057220459,4.449999809265137,13667763
2020-02-12,4.440000057220459,4.46999979019165,4.409999847412109,4.460000038146973,12113582
2020-02-13,4.46999979019165,4.46999979019165,4.389999866485596,4.400000095367432,13459580
2020-02-14,4.380000114440918,4.420000076293945,4.360000133514404,4.389999866485596,10355932
2020-02-17,4.400000095367432,4.5,4.389999866485596,4.489999771118164,15770255
2020-02-18,4.480000019073486,4.489999771118164,4.429999828338623,4.46999979019165,14708424
2020-02-19,4.480000019073486,4.539999961853027,4.440000057220459,4.46999979019165,15893323
2020-02-20,4.510000228881836,4.71999979019165,4.510000228881836,4.670000076293945,35720228
2020-02-21,4.630000114440918,4.679999828338623,4.559999942779541,4.590000152587891,25639986
2020-02-24,4.590000152587891,4.650000095367432,4.519999980926514,4.639999866485596,22559364
2020-02-25,4.550000190734863,4.579999923706055,4.449999809265137,4.559999942779541,21489657
2020-02-26,4.5,4.639999866485596,4.480000019073486,4.579999923706055,24544460
2020-02-27,4.570000171661377,4.659999847412109,4.559999942779541,4.659999847412109,20601030
2020-02-28,4.559999942779541,4.610000133514404,4.420000076293945,4.420000076293945,24063971
2020-03-02,4.46999979019165,4.619999885559082,4.46999979019165,4.619999885559082,20556589
2020-03-03,4.690000057220459,4.710000038146973,4.610000133514404,4.639999866485596,21225401
2020-03-04,4.610000133514404,4.710000038146973,4.599999904632568,4.710000038146973,23482049
2020-03-05,4.760000228881836,4.880000114440918,4.699999809265137,4.789999961853027,31677503
2020-03-06,4.769999980926514,4.929999828338623,4.730000019073486,4.849999904632568,36559260
2020-03-09,4.78000020980835,4.789999961853027,4.659999847412109,4.659999847412109,27348654
2020-03-10,4.590000152587891,4.769999980926514,4.53000020980835,4.760000228881836,23914675
2020-03-11,4.75,4.769999980926514,4.650000095367432,4.659999847412109,16786060
2020-03-12,4.599999904632568,4.619999885559082,4.519999980926514,4.559999942779541,16011940
2020-03-13,4.360000133514404,4.579999923706055,4.320000171661377,4.480000019073486,20023989
2020-03-16,4.519999980926514,4.599999904632568,4.329999923706055,4.340000152587891,21281833
2020-03-17,4.380000114440918,4.420000076293945,4.190000057220459,4.320000171661377,15402460
2020-03-18,4.360000133514404,4.380000114440918,4.21999979019165,4.230000019073486,14146736
2020-03-19,4.21999979019165,4.239999771118164,4.139999866485596,4.210000038146973,13024473
2020-03-20,4.230000019073486,4.260000228881836,4.190000057220459,4.25,9751356
2020-03-23,4.159999847412109,4.190000057220459,4.090000152587891,4.090000152587891,10057435
2020-03-24,4.150000095367432,4.179999828338623,4.110000133514404,4.179999828338623,8682527
2020-03-25,4.269999980926514,4.269999980926514,4.210000038146973,4.25,10140377
2020-03-26,4.21999979019165,4.25,4.179999828338623,4.190000057220459,6620247
2020-03-27,4.230000019073486,4.260000228881836,4.199999809265137,4.210000038146973,6775179
2020-03-30,4.190000057220459,4.190000057220459,4.130000114440918,4.190000057220459,6962493
2020-03-31,4.210000038146973,4.260000228881836,4.199999809265137,4.21999979019165,6937603
2020-04-01,4.210000038146973,4.25,4.179999828338623,4.190000057220459,6864960
2020-04-02,4.159999847412109,4.239999771118164,4.130000114440918,4.230000019073486,6029651
2020-04-03,4.21999979019165,4.25,4.190000057220459,4.210000038146973,6165233
2020-04-07,4.260000228881836,4.300000190734863,4.239999771118164,4.28000020980835,11101684
2020-04-08,4.28000020980835,4.300000190734863,4.260000228881836,4.289999961853027,8012818
2020-04-09,4.300000190734863,4.369999885559082,4.289999961853027,4.340000152587891,11551796
2020-04-10,4.340000152587891,4.349999904632568,4.239999771118164,4.269999980926514,9565853
2020-04-13,4.25,4.269999980926514,4.21999979019165,4.230000019073486,4556921
2020-04-14,4.25,4.320000171661377,4.239999771118164,4.320000171661377,7045122
2020-04-15,4.309999942779541,4.320000171661377,4.25,4.260000228881836,6054540
2020-04-16,4.25,4.289999961853027,4.239999771118164,4.269999980926514,3858630
2020-04-17,4.28000020980835,4.300000190734863,4.25,4.260000228881836,5873760
2020-04-20,4.25,4.260000228881836,4.210000038146973,4.239999771118164,6193866
2020-04-21,4.230000019073486,4.230000019073486,4.179999828338623,4.199999809265137,5666100
2020-04-22,4.179999828338623,4.210000038146973,4.159999847412109,4.210000038146973,5867944
2020-04-23,4.21999979019165,4.230000019073486,4.199999809265137,4.210000038146973,4547160
2020-04-24,4.199999809265137,4.300000190734863,4.179999828338623,4.269999980926514,11898194
2020-04-27,4.309999942779541,4.380000114440918,4.300000190734863,4.320000171661377,16798532
2020-04-28,4.320000171661377,4.360000133514404,4.199999809265137,4.329999923706055,9175911
2020-04-29,4.329999923706055,4.360000133514404,4.300000190734863,4.329999923706055,5367364
2020-04-30,4.489999771118164,4.5,4.400000095367432,4.420000076293945,15638226
2020-05-06,4.46999979019165,4.53000020980835,4.449999809265137,4.510000228881836,14502582
2020-05-07,4.5,4.519999980926514,4.460000038146973,4.480000019073486,9568940
2020-05-08,4.489999771118164,4.579999923706055,4.46999979019165,4.53000020980835,13099826
2020-05-11,4.510000228881836,4.53000020980835,4.449999809265137,4.480000019073486,9811458
2020-05-12,4.510000228881836,4.550000190734863,4.460000038146973,4.489999771118164,7883524
2020-05-13,4.460000038146973,4.480000019073486,4.409999847412109,4.449999809265137,9012913
2020-05-14,4.420000076293945,4.449999809265137,4.380000114440918,4.400000095367432,7501043
2020-05-15,4.420000076293945,4.429999828338623,4.369999885559082,4.369999885559082,6002581
2020-05-18,4.380000114440918,4.420000076293945,4.349999904632568,4.400000095367432,6385400
2020-05-19,4.429999828338623,4.440000057220459,4.389999866485596,4.420000076293945,4939707
2020-05-20,4.409999847412109,4.429999828338623,4.340000152587891,4.360000133514404,5835581
2020-05-21,4.380000114440918,4.389999866485596,4.329999923706055,4.349999904632568,5418903
2020-05-22,4.329999923706055,4.349999904632568,4.260000228881836,4.269999980926514,6162440
2020-05-25,4.260000228881836,4.309999942779541,4.260000228881836,4.300000190734863,4373523
2020-05-26,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4577463
2020-05-27,4.349999904632568,4.360000133514404,4.309999942779541,4.349999904632568,3996600
2020-05-28,4.329999923706055,4.389999866485596,4.329999923706055,4.340000152587891,4006900
