Date,Open,High,Low,Close,Volume
2019-12-30,2.380000114440918,2.380000114440918,2.2300000190734863,2.240000009536743,24895013
2019-12-31,2.200000047683716,2.3399999141693115,2.200000047683716,2.319999933242798,13299485
2020-01-02,2.380000114440918,2.440000057220459,2.3499999046325684,2.440000057220459,10555910
2020-01-03,2.5,2.559999942779541,2.4700000286102295,2.559999942779541,6143845
2020-01-06,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,520475
2020-01-07,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,750727
2020-01-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,42505322
2020-01-09,2.7699999809265137,2.869999885559082,2.690000057220459,2.7100000381469727,22272178
2020-01-10,2.690000057220459,2.7300000190734863,2.5799999237060547,2.5999999046325684,16111171
2020-01-13,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,12897308
2020-01-14,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,9563010
2020-01-15,2.630000114440918,2.630000114440918,2.549999952316284,2.5799999237060547,9537493
2020-01-16,2.569999933242798,2.619999885559082,2.490000009536743,2.5199999809265137,9680205
2020-01-17,2.5299999713897705,2.6500000953674316,2.509999990463257,2.6500000953674316,7122510
2020-01-20,2.700000047683716,2.7300000190734863,2.559999942779541,2.5999999046325684,17770221
2020-01-21,2.549999952316284,2.5799999237060547,2.4800000190734863,2.509999990463257,10521527
2020-01-22,2.5,2.5299999713897705,2.450000047683716,2.5299999713897705,6278266
2020-01-23,2.5,2.6600000858306885,2.4700000286102295,2.549999952316284,13057536
2020-02-03,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,397200
2020-02-04,2.299999952316284,2.359999895095825,2.299999952316284,2.299999952316284,14012200
2020-02-05,2.2699999809265137,2.359999895095825,2.2699999809265137,2.299999952316284,13068295
2020-02-06,2.2899999618530273,2.3299999237060547,2.2300000190734863,2.309999942779541,14797332
2020-02-07,2.299999952316284,2.319999933242798,2.2699999809265137,2.319999933242798,9954000
2020-02-10,2.2899999618530273,2.4100000858306885,2.2799999713897705,2.4000000953674316,13630173
2020-02-11,2.4000000953674316,2.4200000762939453,2.319999933242798,2.3399999141693115,9928171
2020-02-12,2.3299999237060547,2.390000104904175,2.319999933242798,2.369999885559082,10655544
2020-02-13,2.3499999046325684,2.369999885559082,2.25,2.259999990463257,16674863
2020-02-14,2.259999990463257,2.2799999713897705,2.2200000286102295,2.25,7078401
2020-02-17,2.299999952316284,2.319999933242798,2.2699999809265137,2.309999942779541,8566172
2020-02-18,2.299999952316284,2.430000066757202,2.299999952316284,2.430000066757202,16126288
2020-02-19,2.450000047683716,2.450000047683716,2.380000114440918,2.4000000953674316,11364128
2020-02-20,2.380000114440918,2.4600000381469727,2.380000114440918,2.440000057220459,9075814
2020-02-21,2.4200000762939453,2.4800000190734863,2.4100000858306885,2.4600000381469727,10657771
2020-02-24,2.440000057220459,2.450000047683716,2.4100000858306885,2.440000057220459,7669265
2020-02-25,2.4000000953674316,2.4100000858306885,2.319999933242798,2.359999895095825,13917745
2020-02-26,2.3399999141693115,2.440000057220459,2.309999942779541,2.380000114440918,11785639
2020-02-27,2.359999895095825,2.5,2.359999895095825,2.5,16390783
2020-02-28,2.440000057220459,2.5399999618530273,2.380000114440918,2.4100000858306885,20451532
2020-03-02,2.450000047683716,2.5299999713897705,2.390000104904175,2.5299999713897705,13931302
2020-03-03,2.5399999618530273,2.619999885559082,2.5,2.559999942779541,14009694
2020-03-04,2.5299999713897705,2.690000057220459,2.5199999809265137,2.690000057220459,17633371
2020-03-05,2.7300000190734863,2.759999990463257,2.6500000953674316,2.690000057220459,15379968
2020-03-06,2.640000104904175,2.7300000190734863,2.619999885559082,2.700000047683716,10867700
2020-03-09,2.6700000762939453,2.690000057220459,2.569999933242798,2.569999933242798,13894032
2020-03-10,2.4800000190734863,2.609999895095825,2.450000047683716,2.5999999046325684,10831959
2020-03-11,2.569999933242798,2.6500000953674316,2.549999952316284,2.5799999237060547,8682596
2020-03-12,2.509999990463257,2.5299999713897705,2.450000047683716,2.490000009536743,10392100
2020-03-13,2.369999885559082,2.450000047683716,2.369999885559082,2.4100000858306885,11106322
2020-03-16,2.4200000762939453,2.450000047683716,2.299999952316284,2.309999942779541,9806744
2020-03-17,2.2899999618530273,2.3399999141693115,2.190000057220459,2.2699999809265137,11302776
2020-03-18,2.2799999713897705,2.380000114440918,2.2699999809265137,2.299999952316284,11666260
2020-03-19,2.2899999618530273,2.3399999141693115,2.25,2.3299999237060547,9185886
2020-03-20,2.3499999046325684,2.380000114440918,2.309999942779541,2.369999885559082,8412291
2020-03-23,2.309999942779541,2.3399999141693115,2.2799999713897705,2.2899999618530273,6196010
2020-03-24,2.3299999237060547,2.369999885559082,2.2899999618530273,2.3299999237060547,6232415
2020-03-25,2.3399999141693115,2.3499999046325684,2.259999990463257,2.319999933242798,13072344
2020-03-26,2.2799999713897705,2.2899999618530273,2.240000009536743,2.2699999809265137,8404865
2020-03-27,2.2899999618530273,2.309999942779541,2.259999990463257,2.2799999713897705,7495545
2020-03-30,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.1700000762939453,8813654
2020-03-31,2.1500000953674316,2.2100000381469727,2.140000104904175,2.140000104904175,4339100
2020-04-01,2.130000114440918,2.180000066757202,2.109999895095825,2.119999885559082,4597002
2020-04-02,2.109999895095825,2.1500000953674316,2.0799999237060547,2.140000104904175,4749804
2020-04-03,2.140000104904175,2.180000066757202,2.130000114440918,2.1500000953674316,4485475
2020-04-07,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.200000047683716,5090858
2020-04-08,2.180000066757202,2.2799999713897705,2.1700000762939453,2.240000009536743,5913433
2020-04-09,2.25,2.3499999046325684,2.240000009536743,2.3499999046325684,8570257
2020-04-10,2.3499999046325684,2.390000104904175,2.25,2.2799999713897705,9723300
2020-04-13,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2200000286102295,4302488
2020-04-14,2.2300000190734863,2.319999933242798,2.2300000190734863,2.309999942779541,4639332
2020-04-15,2.309999942779541,2.319999933242798,2.25,2.2799999713897705,4163640
2020-04-16,2.25,2.369999885559082,2.25,2.3399999141693115,5810622
2020-04-17,2.319999933242798,2.3399999141693115,2.2899999618530273,2.309999942779541,7249683
2020-04-20,2.319999933242798,2.3299999237060547,2.2799999713897705,2.309999942779541,3890335
2020-04-21,2.2899999618530273,2.299999952316284,2.200000047683716,2.25,7267391
2020-04-22,2.240000009536743,2.25,2.190000057220459,2.25,5141460
2020-04-23,2.2300000190734863,2.25,2.140000104904175,2.140000104904175,11580516
2020-04-24,2.190000057220459,2.2300000190734863,2.140000104904175,2.1500000953674316,8645503
2020-04-27,2.130000114440918,2.2300000190734863,2.130000114440918,2.190000057220459,6379951
2020-04-28,2.1700000762939453,2.2100000381469727,2.0799999237060547,2.109999895095825,8593841
2020-04-29,2.0899999141693115,2.1600000858306885,2.0399999618530273,2.069999933242798,8310658
2020-04-30,2.0799999237060547,2.119999885559082,2.0399999618530273,2.0899999141693115,9843560
2020-05-06,2.059999942779541,2.0999999046325684,2.049999952316284,2.0999999046325684,4284118
2020-05-07,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.0799999237060547,4424197
2020-05-08,2.0799999237060547,2.140000104904175,2.0799999237060547,2.130000114440918,5344398
2020-05-11,2.140000104904175,2.240000009536743,2.130000114440918,2.2300000190734863,7749006
2020-05-12,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2020-05-13,2.2300000190734863,2.2300000190734863,2.130000114440918,2.1600000858306885,7518058
2020-05-14,2.130000114440918,2.1500000953674316,2.069999933242798,2.0899999141693115,6396200
2020-05-15,2.0799999237060547,2.0899999141693115,2.059999942779541,2.069999933242798,3742311
2020-05-18,2.059999942779541,2.069999933242798,2.009999990463257,2.0199999809265137,6287628
2020-05-19,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.009999990463257,4819149
2020-05-20,1.9900000095367432,2.009999990463257,1.909999966621399,1.9299999475479126,8859813
2020-05-21,1.940000057220459,1.9500000476837158,1.8899999856948853,1.9199999570846558,4851000
2020-05-22,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.909999966621399,3176606
2020-05-25,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9299999475479126,3436479
2020-05-26,1.909999966621399,1.9800000190734863,1.909999966621399,1.9800000190734863,4657557
2020-05-27,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9700000286102295,2700187
2020-05-28,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.940000057220459,2692100
