Date,Open,High,Low,Close,Volume
2020-04-09,7.449999809265137,7.5,7.380000114440918,7.449999809265137,7546222
2020-04-10,7.489999771118164,7.5,7.28000020980835,7.340000152587891,7996200
2020-04-13,7.269999980926514,7.320000171661377,7.159999847412109,7.199999809265137,5850966
2020-04-14,7.25,7.329999923706055,7.230000019073486,7.329999923706055,5423453
2020-04-15,7.340000152587891,7.380000114440918,7.230000019073486,7.239999771118164,5192730
2020-04-16,7.21999979019165,7.28000020980835,7.159999847412109,7.28000020980835,4745347
2020-04-17,7.340000152587891,7.489999771118164,7.239999771118164,7.269999980926514,10001590
2020-04-20,7.21999979019165,7.440000057220459,7.179999828338623,7.420000076293945,9239478
2020-04-21,7.380000114440918,7.710000038146973,7.320000171661377,7.650000095367432,20302488
2020-04-22,7.53000020980835,7.619999885559082,7.440000057220459,7.599999904632568,10720644
2020-04-23,7.610000133514404,7.610000133514404,7.460000038146973,7.46999979019165,7380942
2020-04-24,7.460000038146973,7.519999980926514,7.230000019073486,7.25,7694748
2020-04-27,7.300000190734863,7.300000190734863,7.119999885559082,7.130000114440918,6224711
2020-04-28,7.130000114440918,7.210000038146973,6.889999866485596,7.059999942779541,9132942
2020-04-29,7.03000020980835,7.079999923706055,6.920000076293945,6.940000057220459,7244925
2020-04-30,6.989999771118164,7.179999828338623,6.980000019073486,7.159999847412109,10335237
2020-05-06,7.090000152587891,7.300000190734863,7.079999923706055,7.300000190734863,8074623
2020-05-07,7.28000020980835,7.309999942779541,7.170000076293945,7.199999809265137,5954913
2020-05-08,7.239999771118164,7.489999771118164,7.239999771118164,7.320000171661377,11918823
2020-05-11,7.389999866485596,7.460000038146973,7.309999942779541,7.360000133514404,7467559
2020-05-12,7.360000133514404,7.369999885559082,7.110000133514404,7.199999809265137,7278820
2020-05-13,7.199999809265137,7.590000152587891,7.059999942779541,7.449999809265137,17648412
2020-05-14,7.349999904632568,7.409999847412109,7.230000019073486,7.28000020980835,10461036
2020-05-15,7.75,8.010000228881836,7.599999904632568,8.010000228881836,21551359
2020-05-18,8.1899995803833,8.270000457763672,7.679999828338623,7.789999961853027,39590029
2020-05-19,7.75,7.929999828338623,7.650000095367432,7.860000133514404,19904038
2020-05-20,7.75,8.029999732971191,7.730000019073486,7.78000020980835,15572389
2020-05-21,7.710000038146973,7.840000152587891,7.460000038146973,7.510000228881836,15420547
2020-05-22,7.519999980926514,7.630000114440918,7.260000228881836,7.300000190734863,11893082
2020-05-25,7.329999923706055,7.340000152587891,7.150000095367432,7.239999771118164,7429475
2020-05-26,7.269999980926514,7.400000095367432,7.230000019073486,7.380000114440918,7032525
2020-05-27,7.349999904632568,7.420000076293945,7.179999828338623,7.230000019073486,8271491
2020-05-28,7.199999809265137,7.28000020980835,7.079999923706055,7.159999847412109,5137136
