Date,Open,High,Low,Close,Volume
2019-11-28,3.450000047683716,3.490000009536743,3.450000047683716,3.4600000381469727,5149496
2019-11-29,3.4700000286102295,3.490000009536743,3.450000047683716,3.4700000286102295,4701131
2019-12-02,3.4700000286102295,3.490000009536743,3.430000066757202,3.450000047683716,5201944
2019-12-03,3.440000057220459,3.4800000190734863,3.4200000762939453,3.4800000190734863,3220019
2019-12-04,3.4800000190734863,3.4800000190734863,3.430000066757202,3.4700000286102295,3292785
2019-12-05,3.4800000190734863,3.490000009536743,3.4600000381469727,3.4800000190734863,3819300
2019-12-06,3.4800000190734863,3.5,3.4700000286102295,3.5,3115532
2019-12-09,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.509999990463257,4320500
2019-12-10,3.5,3.5299999713897705,3.490000009536743,3.509999990463257,3694407
2019-12-11,3.5199999809265137,3.549999952316284,3.509999990463257,3.549999952316284,5366387
2019-12-12,3.5399999618530273,3.569999933242798,3.5199999809265137,3.549999952316284,5252110
2019-12-13,3.549999952316284,3.5899999141693115,3.549999952316284,3.5799999237060547,5666697
2019-12-16,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.640000104904175,10145013
2019-12-17,3.619999885559082,3.6600000858306885,3.609999895095825,3.640000104904175,11038311
2019-12-18,3.630000114440918,3.6600000858306885,3.5999999046325684,3.5999999046325684,8681654
2019-12-19,3.5899999141693115,3.619999885559082,3.5799999237060547,3.5999999046325684,6130512
2019-12-20,3.609999895095825,3.609999895095825,3.5399999618530273,3.549999952316284,7024647
2019-12-23,3.5399999618530273,3.5799999237060547,3.5,3.5199999809265137,8565192
2019-12-24,3.5299999713897705,3.569999933242798,3.5199999809265137,3.549999952316284,5042180
2019-12-25,3.549999952316284,3.5999999046325684,3.5399999618530273,3.5899999141693115,6195959
2019-12-26,3.630000114440918,3.630000114440918,3.5999999046325684,3.619999885559082,4618168
2019-12-27,3.619999885559082,3.640000104904175,3.5999999046325684,3.609999895095825,5599368
2019-12-30,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.630000114440918,7196245
2019-12-31,3.640000104904175,3.6500000953674316,3.609999895095825,3.630000114440918,4157757
2020-01-02,3.6600000858306885,3.7300000190734863,3.640000104904175,3.690000057220459,8332775
2020-01-03,3.690000057220459,3.7200000286102295,3.680000066757202,3.680000066757202,6034143
2020-01-06,3.680000066757202,3.7300000190734863,3.6700000762939453,3.690000057220459,8083371
2020-01-07,3.690000057220459,3.7200000286102295,3.690000057220459,3.7100000381469727,4974454
2020-01-08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,8040295
2020-01-09,3.6600000858306885,3.740000009536743,3.640000104904175,3.7200000286102295,10620925
2020-01-10,3.7300000190734863,3.740000009536743,3.690000057220459,3.7200000286102295,7604230
2020-01-13,3.75,3.75,3.75,3.75,7458554
2020-01-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,5068821
2020-01-15,3.7200000286102295,3.7200000286102295,3.6700000762939453,3.690000057220459,4615633
2020-01-16,3.690000057220459,3.700000047683716,3.630000114440918,3.640000104904175,6185420
2020-01-17,3.6600000858306885,3.6600000858306885,3.619999885559082,3.619999885559082,5365563
2020-01-20,3.619999885559082,3.6600000858306885,3.609999895095825,3.640000104904175,4220680
2020-01-21,3.630000114440918,3.6700000762939453,3.5999999046325684,3.630000114440918,6446429
2020-01-22,3.609999895095825,3.630000114440918,3.5799999237060547,3.630000114440918,4935240
2020-01-23,3.630000114440918,3.630000114440918,3.490000009536743,3.5399999618530273,8066701
2020-02-03,3.190000057220459,3.2799999713897705,3.190000057220459,3.190000057220459,15971163
2020-02-04,3.119999885559082,3.25,3.119999885559082,3.2100000381469727,15264457
2020-02-05,3.2100000381469727,3.299999952316284,3.200000047683716,3.240000009536743,13051441
2020-02-06,3.25,3.2799999713897705,3.2100000381469727,3.259999990463257,11011454
2020-02-07,3.240000009536743,3.259999990463257,3.2100000381469727,3.259999990463257,10878733
