Date,Open,High,Low,Close,Volume
2019-11-28,5.570000171661377,5.590000152587891,5.480000019073486,5.5,58437800
2019-11-29,5.5,5.539999961853027,5.449999809265137,5.46999979019165,58637152
2019-12-02,5.46999979019165,5.5,5.429999828338623,5.460000038146973,63406453
2019-12-03,5.440000057220459,5.449999809265137,5.360000133514404,5.389999866485596,73446669
2019-12-04,5.360000133514404,5.440000057220459,5.349999904632568,5.429999828338623,61526455
2019-12-05,5.429999828338623,5.429999828338623,5.349999904632568,5.400000095367432,69233772
2019-12-06,5.369999885559082,5.409999847412109,5.369999885559082,5.409999847412109,38461470
2019-12-09,5.429999828338623,5.650000095367432,5.420000076293945,5.630000114440918,167375756
2019-12-10,5.679999828338623,5.679999828338623,5.599999904632568,5.610000133514404,73354360
2019-12-11,5.639999866485596,5.71999979019165,5.630000114440918,5.659999847412109,84388715
2019-12-12,5.659999847412109,5.670000076293945,5.539999961853027,5.559999942779541,86776699
2019-12-13,5.599999904632568,5.690000057220459,5.559999942779541,5.690000057220459,142798211
2019-12-16,5.670000076293945,5.730000019073486,5.659999847412109,5.730000019073486,107750588
2019-12-17,5.710000038146973,5.860000133514404,5.679999828338623,5.800000190734863,133858422
2019-12-18,5.800000190734863,5.849999904632568,5.730000019073486,5.760000228881836,97198347
2019-12-19,5.730000019073486,5.75,5.679999828338623,5.730000019073486,74710360
2019-12-20,5.71999979019165,5.730000019073486,5.610000133514404,5.619999885559082,110327128
2019-12-23,5.630000114440918,5.679999828338623,5.550000190734863,5.579999923706055,70984269
2019-12-24,5.590000152587891,5.639999866485596,5.550000190734863,5.639999866485596,49658497
2019-12-25,5.619999885559082,5.619999885559082,5.559999942779541,5.579999923706055,47706432
2019-12-26,5.590000152587891,5.639999866485596,5.570000171661377,5.630000114440918,54353249
2019-12-27,5.630000114440918,5.730000019073486,5.610000133514404,5.679999828338623,108232077
2019-12-30,5.670000076293945,5.760000228881836,5.639999866485596,5.75,123396555
2019-12-31,5.730000019073486,5.760000228881836,5.670000076293945,5.739999771118164,99198956
2020-01-02,5.769999980926514,5.880000114440918,5.769999980926514,5.800000190734863,160874567
2020-01-03,5.820000171661377,5.840000152587891,5.769999980926514,5.800000190734863,81037937
2020-01-06,5.769999980926514,5.800000190734863,5.71999979019165,5.75,105138931
2020-01-07,5.75,5.829999923706055,5.739999771118164,5.829999923706055,97816139
2020-01-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,88402132
2020-01-09,5.78000020980835,5.800000190734863,5.75,5.800000190734863,59386188
2020-01-10,5.809999942779541,5.809999942779541,5.710000038146973,5.739999771118164,68621527
2020-01-13,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,66175333
2020-01-14,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,72209290
2020-01-15,5.730000019073486,5.75,5.650000095367432,5.679999828338623,67245297
2020-01-16,5.679999828338623,5.690000057220459,5.619999885559082,5.639999866485596,57181152
2020-01-17,5.639999866485596,5.71999979019165,5.630000114440918,5.71999979019165,70913188
2020-01-20,5.730000019073486,5.75,5.679999828338623,5.739999771118164,65536529
2020-01-21,5.71999979019165,5.71999979019165,5.579999923706055,5.599999904632568,75229040
2020-01-22,5.570000171661377,5.610000133514404,5.53000020980835,5.599999904632568,49723441
2020-01-23,5.550000190734863,5.550000190734863,5.400000095367432,5.429999828338623,72919584
2020-02-03,4.889999866485596,5.010000228881836,4.889999866485596,4.889999866485596,169519735
2020-02-04,4.869999885559082,5.199999809265137,4.829999923706055,5.190000057220459,198145578
2020-02-05,5.139999866485596,5.25,5.099999904632568,5.159999847412109,106252525
2020-02-06,5.199999809265137,5.21999979019165,5.130000114440918,5.199999809265137,66322999
2020-02-07,5.190000057220459,5.230000019073486,5.110000133514404,5.21999979019165,52913445
2020-02-10,5.179999828338623,5.320000171661377,5.170000076293945,5.289999961853027,59545384
2020-02-11,5.300000190734863,5.480000019073486,5.300000190734863,5.329999923706055,73737524
2020-02-12,5.309999942779541,5.340000152587891,5.269999980926514,5.320000171661377,40339232
2020-02-13,5.320000171661377,5.369999885559082,5.25,5.269999980926514,48107832
2020-02-14,5.269999980926514,5.300000190734863,5.239999771118164,5.289999961853027,35202783
2020-02-17,5.289999961853027,5.429999828338623,5.28000020980835,5.420000076293945,60387558
2020-02-18,5.400000095367432,5.460000038146973,5.369999885559082,5.380000114440918,51406648
2020-02-19,5.369999885559082,5.409999847412109,5.340000152587891,5.360000133514404,47706096
2020-02-20,5.369999885559082,5.409999847412109,5.320000171661377,5.400000095367432,60926071
2020-02-21,5.389999866485596,5.420000076293945,5.360000133514404,5.389999866485596,50137601
2020-02-24,5.360000133514404,5.369999885559082,5.320000171661377,5.340000152587891,76338095
2020-02-25,5.239999771118164,5.289999961853027,5.199999809265137,5.230000019073486,78198423
2020-02-26,5.190000057220459,5.360000133514404,5.170000076293945,5.320000171661377,90216616
2020-02-27,5.300000190734863,5.360000133514404,5.28000020980835,5.289999961853027,50620117
2020-02-28,5.159999847412109,5.260000228881836,5.159999847412109,5.199999809265137,69726184
2020-03-02,5.179999828338623,5.460000038146973,5.179999828338623,5.420000076293945,121531035
2020-03-03,5.480000019073486,5.519999980926514,5.380000114440918,5.400000095367432,96926202
2020-03-04,5.400000095367432,5.449999809265137,5.369999885559082,5.420000076293945,63582010
2020-03-05,5.449999809265137,5.519999980926514,5.409999847412109,5.5,99724496
2020-03-06,5.449999809265137,5.460000038146973,5.380000114440918,5.389999866485596,70931203
2020-03-09,5.309999942779541,5.320000171661377,5.21999979019165,5.28000020980835,84135021
2020-03-10,5.21999979019165,5.369999885559082,5.21999979019165,5.300000190734863,62741894
2020-03-11,5.289999961853027,5.300000190734863,5.239999771118164,5.25,56159406
2020-03-12,5.210000038146973,5.230000019073486,5.159999847412109,5.179999828338623,56321776
2020-03-13,5.03000020980835,5.150000095367432,5.0,5.110000133514404,70680914
2020-03-16,5.130000114440918,5.150000095367432,4.960000038146973,4.960000038146973,81680584
2020-03-17,4.949999809265137,5.019999980926514,4.860000133514404,4.900000095367432,89211219
2020-03-18,4.920000076293945,4.960000038146973,4.860000133514404,4.869999885559082,54120169
2020-03-19,4.869999885559082,4.889999866485596,4.690000057220459,4.71999979019165,85514697
2020-03-20,4.760000228881836,4.800000190734863,4.710000038146973,4.78000020980835,44734230
2020-03-23,4.679999828338623,4.699999809265137,4.579999923706055,4.599999904632568,78925245
2020-03-24,4.659999847412109,4.710000038146973,4.630000114440918,4.690000057220459,51512694
2020-03-25,4.800000190734863,4.809999942779541,4.730000019073486,4.789999961853027,47807699
2020-03-26,4.769999980926514,4.78000020980835,4.71999979019165,4.71999979019165,32528708
2020-03-27,4.769999980926514,4.820000171661377,4.739999771118164,4.769999980926514,33216714
2020-03-30,4.71999979019165,4.800000190734863,4.710000038146973,4.75,35541193
2020-03-31,4.789999961853027,4.909999847412109,4.760000228881836,4.869999885559082,65079907
2020-04-01,4.869999885559082,4.889999866485596,4.78000020980835,4.800000190734863,36455059
2020-04-02,4.789999961853027,4.820000171661377,4.730000019073486,4.809999942779541,36072113
2020-04-03,4.809999942779541,4.809999942779541,4.769999980926514,4.789999961853027,19678392
2020-04-07,4.849999904632568,4.889999866485596,4.820000171661377,4.869999885559082,41032873
2020-04-08,4.869999885559082,4.940000057220459,4.849999904632568,4.929999828338623,39010889
2020-04-09,4.940000057220459,4.960000038146973,4.900000095367432,4.920000076293945,21842206
2020-04-10,4.929999828338623,4.940000057220459,4.829999923706055,4.849999904632568,23280680
2020-04-13,4.840000152587891,4.849999904632568,4.820000171661377,4.840000152587891,16466250
2020-04-14,4.869999885559082,4.909999847412109,4.849999904632568,4.909999847412109,31305355
2020-04-15,4.929999828338623,4.940000057220459,4.880000114440918,4.900000095367432,21933018
2020-04-16,4.869999885559082,4.900000095367432,4.849999904632568,4.900000095367432,20597184
2020-04-17,4.929999828338623,4.940000057220459,4.869999885559082,4.929999828338623,36085070
2020-04-20,4.920000076293945,4.929999828338623,4.880000114440918,4.889999866485596,28036760
2020-04-21,4.860000133514404,4.869999885559082,4.809999942779541,4.840000152587891,26609497
2020-04-22,4.820000171661377,4.840000152587891,4.789999961853027,4.829999923706055,30651837
2020-04-23,4.849999904632568,4.869999885559082,4.809999942779541,4.829999923706055,27272647
2020-04-24,4.849999904632568,4.849999904632568,4.800000190734863,4.820000171661377,22099485
2020-04-27,4.840000152587891,4.860000133514404,4.820000171661377,4.829999923706055,21015626
2020-04-28,4.840000152587891,4.840000152587891,4.690000057220459,4.75,33980291
2020-04-29,4.730000019073486,4.789999961853027,4.710000038146973,4.769999980926514,22233986
2020-04-30,4.789999961853027,4.880000114440918,4.78000020980835,4.869999885559082,27799224
2020-05-06,4.849999904632568,4.920000076293945,4.829999923706055,4.900000095367432,39902055
2020-05-07,4.920000076293945,4.920000076293945,4.820000171661377,4.829999923706055,41347816
2020-05-08,4.849999904632568,4.889999866485596,4.840000152587891,4.880000114440918,29602357
2020-05-11,4.909999847412109,4.960000038146973,4.900000095367432,4.920000076293945,50810097
2020-05-12,4.920000076293945,4.929999828338623,4.849999904632568,4.889999866485596,40616839
2020-05-13,4.869999885559082,4.920000076293945,4.829999923706055,4.920000076293945,31776335
2020-05-14,4.900000095367432,4.909999847412109,4.820000171661377,4.829999923706055,30341448
2020-05-15,4.849999904632568,4.869999885559082,4.78000020980835,4.78000020980835,29218428
2020-05-18,4.800000190734863,4.829999923706055,4.760000228881836,4.78000020980835,23409990
2020-05-19,4.829999923706055,4.849999904632568,4.809999942779541,4.829999923706055,26478330
2020-05-20,4.829999923706055,4.849999904632568,4.789999961853027,4.800000190734863,27694526
2020-05-21,4.820000171661377,4.840000152587891,4.769999980926514,4.769999980926514,35365681
2020-05-22,4.78000020980835,4.789999961853027,4.71999979019165,4.71999979019165,33436151
2020-05-25,4.730000019073486,4.769999980926514,4.71999979019165,4.75,21254884
2020-05-26,4.769999980926514,4.800000190734863,4.75,4.78000020980835,29400160
2020-05-27,4.78000020980835,4.869999885559082,4.760000228881836,4.860000133514404,42009350
2020-05-28,4.880000114440918,4.900000095367432,4.869999885559082,4.869999885559082,26828695
