Date,Open,High,Low,Close,Volume
2019-11-28,2.2100000381469727,2.2200000286102295,2.180000066757202,2.190000057220459,6787311
2019-11-29,2.190000057220459,2.200000047683716,2.180000066757202,2.200000047683716,3784116
2019-12-02,2.200000047683716,2.200000047683716,2.180000066757202,2.190000057220459,3405011
2019-12-03,2.180000066757202,2.190000057220459,2.1700000762939453,2.180000066757202,4201311
2019-12-04,2.1700000762939453,2.190000057220459,2.1700000762939453,2.190000057220459,3188414
2019-12-05,2.180000066757202,2.2100000381469727,2.180000066757202,2.200000047683716,6878728
2019-12-06,2.2100000381469727,2.2100000381469727,2.190000057220459,2.200000047683716,4990139
2019-12-09,2.200000047683716,2.2100000381469727,2.190000057220459,2.190000057220459,6182630
2019-12-10,2.190000057220459,2.2100000381469727,2.190000057220459,2.200000047683716,7392300
2019-12-11,2.200000047683716,2.299999952316284,2.190000057220459,2.25,17006543
2019-12-12,2.240000009536743,2.240000009536743,2.200000047683716,2.2100000381469727,10846243
2019-12-13,2.2100000381469727,2.259999990463257,2.2100000381469727,2.240000009536743,10548317
2019-12-16,2.240000009536743,2.259999990463257,2.2200000286102295,2.25,9838193
2019-12-17,2.25,2.3299999237060547,2.240000009536743,2.2899999618530273,21896875
2019-12-18,2.2799999713897705,2.359999895095825,2.2799999713897705,2.3299999237060547,27369781
2019-12-19,2.309999942779541,2.3399999141693115,2.299999952316284,2.309999942779541,13567254
2019-12-20,2.309999942779541,2.3399999141693115,2.2799999713897705,2.2899999618530273,13441054
2019-12-23,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.2200000286102295,15033855
2019-12-24,2.2300000190734863,2.25,2.2100000381469727,2.240000009536743,7274816
2019-12-25,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2300000190734863,6404274
2019-12-26,2.2300000190734863,2.25,2.2200000286102295,2.25,7645921
2019-12-27,2.25,2.2699999809265137,2.2300000190734863,2.25,10049015
2019-12-30,2.240000009536743,2.259999990463257,2.2300000190734863,2.259999990463257,7962259
2019-12-31,2.25,2.309999942779541,2.240000009536743,2.2899999618530273,18379942
2020-01-02,2.309999942779541,2.369999885559082,2.2899999618530273,2.309999942779541,18328527
2020-01-03,2.319999933242798,2.319999933242798,2.2899999618530273,2.309999942779541,11054654
2020-01-06,2.299999952316284,2.3299999237060547,2.2799999713897705,2.309999942779541,10620353
2020-01-07,2.309999942779541,2.3399999141693115,2.299999952316284,2.3299999237060547,11996906
2020-01-08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,13072523
2020-01-09,2.309999942779541,2.3299999237060547,2.299999952316284,2.319999933242798,8917090
2020-01-10,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,4890000
2020-01-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,9806088
2020-01-14,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,8799466
2020-01-15,2.319999933242798,2.3299999237060547,2.299999952316284,2.309999942779541,7451855
2020-01-16,2.309999942779541,2.319999933242798,2.2899999618530273,2.299999952316284,5366202
2020-01-17,2.309999942779541,2.319999933242798,2.2799999713897705,2.299999952316284,6026315
2020-01-20,2.299999952316284,2.309999942779541,2.2699999809265137,2.309999942779541,8252835
2020-01-21,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2799999713897705,6861083
2020-01-22,2.2899999618530273,2.2899999618530273,2.240000009536743,2.259999990463257,4818058
2020-01-23,2.259999990463257,2.259999990463257,2.200000047683716,2.2200000286102295,8863000
2020-02-03,2.0,2.0,2.0,2.0,4130900
2020-02-04,1.7999999523162842,2.0,1.7999999523162842,1.9500000476837158,17145481
2020-02-05,1.9299999475479126,2.0299999713897705,1.9299999475479126,1.9700000286102295,19079474
2020-02-06,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9800000190734863,11008994
2020-02-07,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9800000190734863,9056196
2020-02-10,1.9700000286102295,2.009999990463257,1.9600000381469727,1.9900000095367432,12162110
2020-02-11,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.009999990463257,18375619
2020-02-12,2.0,2.0299999713897705,1.9900000095367432,2.0299999713897705,7894925
2020-02-13,2.0199999809265137,2.069999933242798,2.009999990463257,2.009999990463257,13104804
2020-02-14,2.009999990463257,2.0399999618530273,2.0,2.0199999809265137,11682396
2020-02-17,2.0399999618530273,2.069999933242798,2.0299999713897705,2.059999942779541,13940939
2020-02-18,2.059999942779541,2.0899999141693115,2.0399999618530273,2.0799999237060547,13704669
2020-02-19,2.069999933242798,2.0899999141693115,2.059999942779541,2.059999942779541,10545987
2020-02-20,2.069999933242798,2.1600000858306885,2.059999942779541,2.140000104904175,27056965
2020-02-21,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,18316201
2020-02-24,2.119999885559082,2.119999885559082,2.069999933242798,2.0899999141693115,15521950
2020-02-25,2.049999952316284,2.069999933242798,2.0,2.059999942779541,22922863
2020-02-26,2.0399999618530273,2.2699999809265137,2.0199999809265137,2.2699999809265137,84939002
2020-02-27,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1700000762939453,64095103
2020-02-28,2.109999895095825,2.1600000858306885,2.0799999237060547,2.0899999141693115,28280187
2020-03-02,2.1500000953674316,2.190000057220459,2.119999885559082,2.1700000762939453,24966151
2020-03-03,2.190000057220459,2.2300000190734863,2.1500000953674316,2.2200000286102295,27884403
2020-03-04,2.2200000286102295,2.4000000953674316,2.1600000858306885,2.3299999237060547,56302890
2020-03-05,2.2799999713897705,2.319999933242798,2.259999990463257,2.309999942779541,39185665
2020-03-06,2.2799999713897705,2.2899999618530273,2.25,2.259999990463257,21657519
2020-03-09,2.2200000286102295,2.240000009536743,2.1700000762939453,2.1700000762939453,21815039
2020-03-10,2.119999885559082,2.200000047683716,2.109999895095825,2.190000057220459,20872010
2020-03-11,2.190000057220459,2.2799999713897705,2.1700000762939453,2.200000047683716,20543604
2020-03-12,2.190000057220459,2.259999990463257,2.180000066757202,2.2300000190734863,30194611
2020-03-13,2.1600000858306885,2.240000009536743,2.119999885559082,2.2300000190734863,23970976
2020-03-16,2.259999990463257,2.2699999809265137,2.1500000953674316,2.180000066757202,24727230
2020-03-17,2.1600000858306885,2.190000057220459,2.0999999046325684,2.140000104904175,16265052
2020-03-18,2.1500000953674316,2.1700000762939453,2.059999942779541,2.059999942779541,13842474
2020-03-19,2.059999942779541,2.0999999046325684,2.0299999713897705,2.0799999237060547,13223677
2020-03-20,2.0999999046325684,2.109999895095825,2.0799999237060547,2.109999895095825,9360107
2020-03-23,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0299999713897705,8792158
