Date,Open,High,Low,Close,Volume
2019-11-28,13.850000381469727,14.09000015258789,13.260000228881836,13.319999694824219,2047538
2019-11-29,13.380000114440918,13.59000015258789,13.010000228881836,13.210000038146973,1586360
2019-12-02,13.220000267028809,13.479999542236328,12.710000038146973,12.979999542236328,1560390
2019-12-03,13.0600004196167,13.0600004196167,12.760000228881836,12.970000267028809,670938
2019-12-04,12.960000038146973,13.010000228881836,12.520000457763672,12.699999809265137,1277438
2019-12-05,12.84000015258789,13.069999694824219,12.84000015258789,12.899999618530273,836100
2019-12-06,12.920000076293945,13.069999694824219,12.859999656677246,13.0,603001
2019-12-09,13.0600004196167,13.0600004196167,12.850000381469727,12.90999984741211,446201
2019-12-10,13.029999732971191,13.4399995803833,12.920000076293945,13.3100004196167,950001
2019-12-11,13.399999618530273,13.5,13.270000457763672,13.359999656677246,640002
2019-12-12,13.420000076293945,13.420000076293945,13.199999809265137,13.199999809265137,710500
2019-12-13,13.25,13.460000038146973,13.199999809265137,13.319999694824219,1088100
2019-12-16,13.460000038146973,13.460000038146973,13.199999809265137,13.300000190734863,676000
2019-12-17,13.25,13.34000015258789,13.229999542236328,13.270000457763672,1034667
2019-12-18,13.350000381469727,13.350000381469727,12.880000114440918,12.979999542236328,1382000
2019-12-19,13.069999694824219,13.069999694824219,12.449999809265137,12.579999923706055,1661500
2019-12-20,12.59000015258789,13.210000038146973,12.5600004196167,13.210000038146973,1290812
2019-12-23,13.170000076293945,13.5,13.119999885559082,13.25,1653113
2019-12-24,13.25,13.460000038146973,13.25,13.420000076293945,1187349
2019-12-25,13.399999618530273,13.399999618530273,13.220000267028809,13.220000267028809,548700
2019-12-26,13.300000190734863,13.470000267028809,12.979999542236328,13.289999961853027,869161
2019-12-27,13.270000457763672,13.390000343322754,13.130000114440918,13.130000114440918,892300
2019-12-30,12.84000015258789,12.960000038146973,12.5,12.84000015258789,1425601
2019-12-31,12.770000457763672,12.960000038146973,12.770000457763672,12.859999656677246,486800
2020-01-02,12.859999656677246,12.920000076293945,12.649999618530273,12.699999809265137,1065901
2020-01-03,12.649999618530273,12.869999885559082,12.529999732971191,12.850000381469727,908331
2020-01-06,12.850000381469727,12.869999885559082,12.710000038146973,12.84000015258789,743801
2020-01-07,12.850000381469727,13.210000038146973,12.850000381469727,13.069999694824219,1075202
2020-01-08,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,923457
2020-01-09,12.9399995803833,12.970000267028809,12.75,12.829999923706055,727200
2020-01-10,12.920000076293945,12.960000038146973,12.760000228881836,12.770000457763672,701600
2020-01-13,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1017400
2020-01-14,12.5,12.5,12.5,12.5,614000
2020-01-15,12.569999694824219,12.569999694824219,12.399999618530273,12.520000457763672,446202
2020-01-16,12.520000457763672,12.6899995803833,12.5,12.520000457763672,454700
2020-01-17,12.5,12.579999923706055,12.279999732971191,12.329999923706055,637400
2020-01-20,12.329999923706055,12.380000114440918,12.050000190734863,12.09000015258789,897065
