Date,Open,High,Low,Close,Volume
2019-11-28,7.380000114440918,7.409999847412109,7.230000019073486,7.239999771118164,3995244
2019-11-29,7.239999771118164,7.389999866485596,7.190000057220459,7.369999885559082,4209797
2019-12-02,7.360000133514404,7.46999979019165,7.300000190734863,7.300000190734863,3871229
2019-12-03,7.28000020980835,7.429999828338623,7.230000019073486,7.409999847412109,3349715
2019-12-04,7.369999885559082,7.429999828338623,7.340000152587891,7.380000114440918,2804300
2019-12-05,7.380000114440918,7.440000057220459,7.329999923706055,7.400000095367432,3996691
2019-12-06,7.369999885559082,7.889999866485596,7.360000133514404,7.619999885559082,10398597
2019-12-09,7.679999828338623,7.789999961853027,7.599999904632568,7.710000038146973,10560397
2019-12-10,7.71999979019165,7.71999979019165,7.550000190734863,7.639999866485596,6155480
2019-12-11,7.650000095367432,7.659999847412109,7.590000152587891,7.610000133514404,3025012
2019-12-12,7.619999885559082,7.619999885559082,7.510000228881836,7.510000228881836,3508540
2019-12-13,7.539999961853027,7.639999866485596,7.539999961853027,7.590000152587891,4007680
2019-12-16,7.599999904632568,7.710000038146973,7.590000152587891,7.699999809265137,6284847
2019-12-17,7.71999979019165,8.029999732971191,7.690000057220459,7.880000114440918,11634263
2019-12-18,7.849999904632568,7.929999828338623,7.809999942779541,7.849999904632568,7289903
2019-12-19,7.889999866485596,7.929999828338623,7.809999942779541,7.900000095367432,5838493
2019-12-20,7.909999847412109,8.109999656677246,7.869999885559082,8.020000457763672,10766991
2019-12-23,8.0,8.0,7.670000076293945,7.699999809265137,9027416
2019-12-24,7.690000057220459,7.800000190734863,7.670000076293945,7.789999961853027,4456728
2019-12-25,7.789999961853027,7.789999961853027,7.679999828338623,7.71999979019165,4360794
2019-12-26,7.71999979019165,7.760000228881836,7.679999828338623,7.760000228881836,4756384
2019-12-27,7.769999980926514,7.860000133514404,7.679999828338623,7.71999979019165,6400544
2019-12-30,7.659999847412109,7.849999904632568,7.550000190734863,7.789999961853027,6383766
2019-12-31,7.880000114440918,8.010000228881836,7.809999942779541,7.889999866485596,7965351
2020-01-02,7.929999828338623,8.029999732971191,7.900000095367432,7.96999979019165,9252411
2020-01-03,7.940000057220459,8.130000114440918,7.900000095367432,8.09000015258789,11864053
2020-01-06,8.0,8.130000114440918,7.949999809265137,8.029999732971191,9987250
2020-01-07,8.039999961853027,8.130000114440918,8.020000457763672,8.109999656677246,8435038
2020-01-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,9438098
2020-01-09,7.940000057220459,8.020000457763672,7.929999828338623,7.980000019073486,5504317
2020-01-10,8.010000228881836,8.0600004196167,7.949999809265137,7.989999771118164,5252655
2020-01-13,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,4009811
2020-01-14,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,5996156
2020-01-15,8.020000457763672,8.020000457763672,7.809999942779541,7.880000114440918,6540014
2020-01-16,7.880000114440918,7.940000057220459,7.75,7.78000020980835,5753286
2020-01-17,7.860000133514404,7.860000133514404,7.699999809265137,7.710000038146973,4343331
2020-01-20,7.730000019073486,7.760000228881836,7.630000114440918,7.75,5239264
2020-01-21,7.75,7.75,7.480000019073486,7.539999961853027,7181505
2020-01-22,7.53000020980835,7.559999942779541,7.349999904632568,7.46999979019165,6016189
2020-01-23,7.440000057220459,7.599999904632568,7.21999979019165,7.289999961853027,7550650
2020-02-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1895800
2020-02-04,5.940000057220459,6.489999771118164,5.940000057220459,6.340000152587891,11628379
2020-02-05,6.320000171661377,6.630000114440918,6.320000171661377,6.46999979019165,7911440
2020-02-06,6.5,6.690000057220459,6.429999828338623,6.670000076293945,8334939
2020-02-07,6.659999847412109,6.880000114440918,6.610000133514404,6.789999961853027,8813350
2020-02-10,6.789999961853027,6.889999866485596,6.710000038146973,6.880000114440918,6831483
2020-02-11,6.880000114440918,6.909999847412109,6.789999961853027,6.789999961853027,5341552
2020-02-12,6.769999980926514,6.840000152587891,6.739999771118164,6.809999942779541,4499610
2020-02-13,6.809999942779541,6.820000171661377,6.610000133514404,6.679999828338623,5869862
2020-02-14,6.650000095367432,6.699999809265137,6.599999904632568,6.630000114440918,4589170
2020-02-17,6.679999828338623,6.989999771118164,6.630000114440918,6.900000095367432,9050498
2020-02-18,6.880000114440918,7.070000171661377,6.849999904632568,7.019999980926514,8412454
2020-02-19,7.010000228881836,7.070000171661377,6.960000038146973,7.019999980926514,7558898
2020-02-20,7.050000190734863,7.099999904632568,6.960000038146973,7.079999923706055,8811492
2020-02-21,7.099999904632568,7.210000038146973,7.059999942779541,7.090000152587891,10127340
2020-02-24,7.110000133514404,7.179999828338623,6.929999828338623,7.139999866485596,11321614
2020-02-25,6.989999771118164,7.059999942779541,6.800000190734863,7.010000228881836,12232907
2020-02-26,6.949999809265137,7.710000038146973,6.920000076293945,7.710000038146973,27804909
2020-02-27,8.0,8.390000343322754,7.099999904632568,8.029999732971191,53033075
2020-02-28,7.699999809265137,8.680000305175781,7.579999923706055,8.260000228881836,52002467
2020-03-02,8.430000305175781,8.90999984741211,8.0,8.649999618530273,50281950
2020-03-03,8.399999618530273,8.880000114440918,8.3100004196167,8.529999732971191,49709493
2020-03-04,8.479999542236328,9.380000114440918,8.460000038146973,9.380000114440918,75377660
2020-03-05,9.5,10.319999694824219,9.319999694824219,10.319999694824219,74302577
2020-03-06,11.199999809265137,11.350000381469727,10.800000190734863,11.289999961853027,63037170
2020-03-09,10.800000190734863,11.770000457763672,10.15999984741211,10.390000343322754,106514648
2020-03-10,9.350000381469727,9.880000114440918,9.350000381469727,9.350000381469727,71560047
2020-03-11,9.0600004196167,9.470000267028809,8.859999656677246,9.039999961853027,52152109
2020-03-12,8.949999809265137,9.229999542236328,8.420000076293945,8.619999885559082,44124230
2020-03-13,8.010000228881836,8.460000038146973,7.880000114440918,8.3100004196167,34610548
2020-03-16,8.399999618530273,8.619999885559082,7.96999979019165,7.989999771118164,33760043
2020-03-17,8.0,8.130000114440918,7.449999809265137,7.889999866485596,29744932
2020-03-18,7.900000095367432,8.069999694824219,7.599999904632568,7.650000095367432,25473721
2020-03-19,7.570000171661377,7.78000020980835,7.300000190734863,7.659999847412109,22306102
2020-03-20,7.699999809265137,8.25,7.619999885559082,8.15999984741211,34735127
2020-03-23,7.980000019073486,8.039999961853027,7.550000190734863,7.659999847412109,22907951
2020-03-24,7.809999942779541,7.880000114440918,7.349999904632568,7.71999979019165,20667566
2020-03-25,7.840000152587891,8.0600004196167,7.730000019073486,8.0600004196167,22420802
2020-03-26,7.949999809265137,8.100000381469727,7.860000133514404,7.900000095367432,18395405
2020-03-27,7.960000038146973,8.109999656677246,7.75,7.800000190734863,16832464
2020-03-30,7.71999979019165,7.71999979019165,7.460000038146973,7.519999980926514,14688869
2020-03-31,7.599999904632568,7.630000114440918,7.260000228881836,7.289999961853027,15307694
2020-04-01,7.309999942779541,7.409999847412109,7.21999979019165,7.269999980926514,10183232
2020-04-02,7.25,7.489999771118164,7.21999979019165,7.480000019073486,10958278
2020-04-03,7.440000057220459,7.829999923706055,7.409999847412109,7.78000020980835,21109326
2020-04-07,7.840000152587891,8.029999732971191,7.71999979019165,7.900000095367432,21900920
2020-04-08,7.829999923706055,7.900000095367432,7.739999771118164,7.809999942779541,13827158
2020-04-09,7.869999885559082,8.180000305175781,7.800000190734863,8.149999618530273,21243350
2020-04-10,8.09000015258789,8.09000015258789,7.599999904632568,7.619999885559082,21283212
2020-04-13,7.550000190734863,8.329999923706055,7.53000020980835,8.1899995803833,31861240
2020-04-14,8.140000343322754,8.149999618530273,7.900000095367432,8.100000381469727,21994504
2020-04-15,8.050000190734863,8.050000190734863,7.829999923706055,7.900000095367432,16170204
2020-04-16,7.849999904632568,7.900000095367432,7.769999980926514,7.849999904632568,10217800
2020-04-17,7.869999885559082,7.940000057220459,7.820000171661377,7.909999847412109,10196707
2020-04-20,7.800000190734863,7.940000057220459,7.78000020980835,7.909999847412109,9242303
2020-04-21,7.909999847412109,7.909999847412109,7.710000038146973,7.71999979019165,10221632
2020-04-22,7.610000133514404,7.860000133514404,7.559999942779541,7.840000152587891,10558297
2020-04-23,7.929999828338623,8.25,7.789999961853027,8.149999618530273,27956469
2020-04-24,8.0600004196167,8.5600004196167,8.029999732971191,8.300000190734863,35412177
2020-04-27,8.25,8.460000038146973,8.069999694824219,8.109999656677246,21747874
2020-04-28,8.15999984741211,8.15999984741211,7.389999866485596,7.539999961853027,23039584
2020-04-29,7.559999942779541,7.710000038146973,7.489999771118164,7.53000020980835,10266937
2020-04-30,7.010000228881836,7.460000038146973,7.010000228881836,7.329999923706055,17919291
2020-05-06,7.269999980926514,7.400000095367432,7.21999979019165,7.389999866485596,9600481
2020-05-07,7.389999866485596,7.53000020980835,7.340000152587891,7.449999809265137,9568800
2020-05-08,7.5,7.760000228881836,7.489999771118164,7.53000020980835,10068062
2020-05-11,7.53000020980835,7.579999923706055,7.449999809265137,7.46999979019165,8344721
2020-05-12,7.46999979019165,7.46999979019165,7.28000020980835,7.360000133514404,7637348
2020-05-13,7.369999885559082,7.380000114440918,7.28000020980835,7.369999885559082,5316183
2020-05-14,7.309999942779541,7.329999923706055,7.239999771118164,7.25,6237269
2020-05-15,7.300000190734863,7.329999923706055,7.199999809265137,7.239999771118164,4815341
2020-05-18,7.300000190734863,7.300000190734863,7.150000095367432,7.170000076293945,5875113
2020-05-19,7.210000038146973,7.239999771118164,7.110000133514404,7.150000095367432,6708046
2020-05-20,7.119999885559082,7.139999866485596,7.019999980926514,7.039999961853027,5747854
2020-05-21,7.099999904632568,7.449999809265137,7.099999904632568,7.300000190734863,15785924
2020-05-22,7.289999961853027,7.300000190734863,7.039999961853027,7.039999961853027,7304271
2020-05-25,7.079999923706055,7.119999885559082,7.010000228881836,7.03000020980835,3783716
2020-05-26,7.090000152587891,7.130000114440918,7.039999961853027,7.099999904632568,4317631
2020-05-27,7.079999923706055,7.099999904632568,7.03000020980835,7.050000190734863,3712258
2020-05-28,7.059999942779541,7.099999904632568,7.039999961853027,7.070000171661377,2550776
