Date,Open,High,Low,Close,Volume
2019-11-28,3.950000047683716,3.9700000286102295,3.940000057220459,3.950000047683716,2461486
2019-11-29,3.950000047683716,3.9700000286102295,3.940000057220459,3.9600000381469727,2744934
2019-12-02,3.9700000286102295,3.9800000190734863,3.930000066757202,3.950000047683716,3748467
2019-12-03,3.950000047683716,3.950000047683716,3.9200000762939453,3.950000047683716,4230398
2019-12-04,3.940000057220459,3.950000047683716,3.9100000858306885,3.9200000762939453,4559235
2019-12-05,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,5499067
2019-12-06,3.950000047683716,3.9600000381469727,3.9200000762939453,3.950000047683716,5056486
2019-12-09,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9700000286102295,5604335
2019-12-10,3.9700000286102295,3.9700000286102295,3.940000057220459,3.9600000381469727,4288322
2019-12-11,3.9700000286102295,3.9700000286102295,3.940000057220459,3.9600000381469727,4995400
2019-12-12,3.9600000381469727,3.9700000286102295,3.930000066757202,3.930000066757202,5831134
2019-12-13,3.950000047683716,3.9800000190734863,3.940000057220459,3.9800000190734863,13269536
2019-12-16,3.990000009536743,4.010000228881836,3.9600000381469727,4.010000228881836,9980795
2019-12-17,4.010000228881836,4.110000133514404,4.0,4.070000171661377,17136918
2019-12-18,4.070000171661377,4.079999923706055,4.039999961853027,4.050000190734863,9936787
2019-12-19,4.039999961853027,4.070000171661377,4.03000020980835,4.039999961853027,7600150
2019-12-20,4.059999942779541,4.070000171661377,4.03000020980835,4.039999961853027,7336417
2019-12-23,4.039999961853027,4.039999961853027,3.9800000190734863,3.990000009536743,8544873
2019-12-24,3.990000009536743,4.010000228881836,3.9800000190734863,4.010000228881836,3951405
2019-12-25,4.0,4.010000228881836,3.9800000190734863,3.990000009536743,4344050
2019-12-26,4.0,4.019999980926514,3.990000009536743,4.019999980926514,4824453
2019-12-27,4.010000228881836,4.039999961853027,4.0,4.010000228881836,6821457
2019-12-30,4.0,4.059999942779541,3.9800000190734863,4.059999942779541,7647103
2019-12-31,4.050000190734863,4.070000171661377,4.03000020980835,4.059999942779541,6569866
2020-01-02,4.079999923706055,4.110000133514404,4.059999942779541,4.090000152587891,12089788
2020-01-03,4.090000152587891,4.130000114440918,4.090000152587891,4.110000133514404,10143621
2020-01-06,4.099999904632568,4.170000076293945,4.079999923706055,4.119999885559082,14179546
2020-01-07,4.119999885559082,4.150000095367432,4.110000133514404,4.150000095367432,11420632
2020-01-08,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,10138818
2020-01-09,4.110000133514404,4.130000114440918,4.090000152587891,4.110000133514404,7772736
2020-01-10,4.119999885559082,4.130000114440918,4.090000152587891,4.110000133514404,5057911
2020-01-13,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,6180293
2020-01-14,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,8171622
2020-01-15,4.099999904632568,4.110000133514404,4.059999942779541,4.070000171661377,6749792
2020-01-16,4.070000171661377,4.079999923706055,4.039999961853027,4.039999961853027,6179152
2020-01-17,4.050000190734863,4.079999923706055,4.050000190734863,4.050000190734863,4403207
2020-01-20,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,5748689
2020-01-21,4.079999923706055,4.090000152587891,4.050000190734863,4.059999942779541,7242864
2020-01-22,4.050000190734863,4.050000190734863,3.990000009536743,4.039999961853027,6861045
2020-01-23,4.03000020980835,4.039999961853027,3.9200000762939453,3.930000066757202,11634339
2020-02-03,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,4063900
2020-02-04,3.2300000190734863,3.4700000286102295,3.2300000190734863,3.430000066757202,21608203
2020-02-05,3.440000057220459,3.5299999713897705,3.4100000858306885,3.4700000286102295,12972249
2020-02-06,3.490000009536743,3.509999990463257,3.4200000762939453,3.490000009536743,12664774
2020-02-07,3.4700000286102295,3.490000009536743,3.450000047683716,3.490000009536743,8128374
2020-02-10,3.4800000190734863,3.549999952316284,3.4600000381469727,3.549999952316284,9758447
2020-02-11,3.549999952316284,3.609999895095825,3.5299999713897705,3.559999942779541,8514214
2020-02-12,3.569999933242798,3.5899999141693115,3.5299999713897705,3.5799999237060547,4769040
2020-02-13,3.559999942779541,3.5899999141693115,3.549999952316284,3.559999942779541,7610615
2020-02-14,3.559999942779541,3.559999942779541,3.5199999809265137,3.549999952316284,4716422
2020-02-17,3.559999942779541,3.6700000762939453,3.549999952316284,3.6700000762939453,11464158
