Date,Open,High,Low,Close,Volume
2019-11-28,4.110000133514404,4.170000076293945,4.090000152587891,4.130000114440918,16902109
2019-11-29,4.119999885559082,4.119999885559082,4.059999942779541,4.099999904632568,9441300
2019-12-02,4.090000152587891,4.139999866485596,4.079999923706055,4.110000133514404,9644103
2019-12-03,4.099999904632568,4.130000114440918,4.070000171661377,4.119999885559082,6678904
2019-12-04,4.090000152587891,4.150000095367432,4.090000152587891,4.150000095367432,8345383
2019-12-05,4.159999847412109,4.179999828338623,4.139999866485596,4.150000095367432,9455277
2019-12-06,4.159999847412109,4.159999847412109,4.110000133514404,4.150000095367432,6989960
2019-12-09,4.159999847412109,4.179999828338623,4.130000114440918,4.150000095367432,8693020
2019-12-10,4.150000095367432,4.21999979019165,4.130000114440918,4.199999809265137,15471829
2019-12-11,4.179999828338623,4.190000057220459,4.139999866485596,4.159999847412109,8865959
2019-12-12,4.159999847412109,4.389999866485596,4.150000095367432,4.21999979019165,24240524
2019-12-13,4.25,4.28000020980835,4.210000038146973,4.260000228881836,18282831
2019-12-16,4.260000228881836,4.269999980926514,4.190000057220459,4.25,21812046
2019-12-17,4.25,4.340000152587891,4.230000019073486,4.309999942779541,37315149
2019-12-18,4.289999961853027,4.349999904632568,4.260000228881836,4.28000020980835,24678618
2019-12-19,4.269999980926514,4.289999961853027,4.230000019073486,4.28000020980835,24509336
2019-12-20,4.269999980926514,4.269999980926514,4.190000057220459,4.210000038146973,23184023
2019-12-23,4.199999809265137,4.21999979019165,4.110000133514404,4.110000133514404,18616191
2019-12-24,4.110000133514404,4.260000228881836,4.099999904632568,4.239999771118164,26541437
2019-12-25,4.230000019073486,4.239999771118164,4.179999828338623,4.199999809265137,16543626
2019-12-26,4.190000057220459,4.25,4.179999828338623,4.230000019073486,16053357
2019-12-27,4.230000019073486,4.510000228881836,4.21999979019165,4.369999885559082,85619514
2019-12-30,4.389999866485596,4.449999809265137,4.320000171661377,4.429999828338623,52070166
2019-12-31,4.389999866485596,4.400000095367432,4.329999923706055,4.380000114440918,30301049
2020-01-02,4.400000095367432,4.489999771118164,4.389999866485596,4.429999828338623,42347999
2020-01-03,4.429999828338623,4.480000019073486,4.409999847412109,4.460000038146973,36693597
2020-01-06,4.449999809265137,4.53000020980835,4.400000095367432,4.46999979019165,48987114
2020-01-07,4.489999771118164,4.570000171661377,4.449999809265137,4.480000019073486,46623940
2020-01-08,4.460000038146973,4.460000038146973,4.349999904632568,4.360000133514404,45586706
2020-01-09,4.400000095367432,4.420000076293945,4.369999885559082,4.400000095367432,22387901
2020-01-10,4.389999866485596,4.409999847412109,4.329999923706055,4.349999904632568,27203300
2020-01-13,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,21531212
2020-01-14,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,42081482
2020-01-15,4.389999866485596,4.400000095367432,4.320000171661377,4.329999923706055,21961648
2020-01-16,4.340000152587891,4.380000114440918,4.309999942779541,4.320000171661377,20402946
2020-01-17,4.340000152587891,4.409999847412109,4.329999923706055,4.340000152587891,22746570
