Date,Open,High,Low,Close,Volume
2020-01-21,3.569999933242798,3.6500000953674316,3.549999952316284,3.559999942779541,6393531
2020-01-22,3.450000047683716,3.569999933242798,3.430000066757202,3.5399999618530273,9239355
2020-01-23,3.509999990463257,3.559999942779541,3.2899999618530273,3.3399999141693115,10632122
2020-02-03,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1264600
2020-02-04,2.7100000381469727,2.940000057220459,2.7100000381469727,2.9000000953674316,13948947
2020-02-05,2.890000104904175,3.0199999809265137,2.869999885559082,3.0,9574595
2020-02-06,3.009999990463257,3.0799999237060547,2.990000009536743,3.069999933242798,9102443
2020-02-07,3.069999933242798,3.119999885559082,3.0299999713897705,3.119999885559082,8785323
2020-02-10,3.0999999046325684,3.1700000762939453,3.0799999237060547,3.1500000953674316,8090901
2020-02-11,3.1500000953674316,3.190000057220459,3.0899999141693115,3.109999895095825,7343952
2020-02-12,3.140000104904175,3.2300000190734863,3.109999895095825,3.200000047683716,11544561
2020-02-13,3.180000066757202,3.2799999713897705,3.1600000858306885,3.190000057220459,11384985
2020-02-14,3.190000057220459,3.2899999618530273,3.130000114440918,3.2200000286102295,11486368
2020-02-17,3.2100000381469727,3.3499999046325684,3.200000047683716,3.3399999141693115,14178524
2020-02-18,3.309999942779541,3.4800000190734863,3.309999942779541,3.4700000286102295,19242490
2020-02-19,3.440000057220459,3.819999933242798,3.390000104904175,3.819999933242798,45433632
2020-02-20,4.099999904632568,4.199999809265137,4.010000228881836,4.199999809265137,33663846
2020-02-21,4.550000190734863,4.619999885559082,4.5,4.619999885559082,35937385
2020-02-24,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,12935283
2020-02-25,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,22934813
2020-02-26,6.150000095367432,6.150000095367432,5.909999847412109,6.150000095367432,182941527
2020-02-27,5.539999961853027,6.769999980926514,5.539999961853027,6.769999980926514,195611464
2020-02-28,6.090000152587891,6.300000190734863,6.090000152587891,6.090000152587891,45633806
2020-03-02,5.599999904632568,6.090000152587891,5.480000019073486,5.539999961853027,233548349
2020-03-03,5.329999923706055,5.75,5.230000019073486,5.519999980926514,178249728
2020-03-04,5.230000019073486,5.289999961853027,4.980000019073486,5.130000114440918,141767221
2020-03-05,5.130000114440918,5.639999866485596,5.099999904632568,5.639999866485596,158447224
2020-03-06,5.369999885559082,5.679999828338623,5.170000076293945,5.320000171661377,140795201
2020-03-09,5.019999980926514,5.25,4.920000076293945,4.980000019073486,87456659
2020-03-10,4.869999885559082,5.480000019073486,4.860000133514404,5.480000019073486,137228105
2020-03-11,5.650000095367432,5.75,5.119999885559082,5.150000095367432,158528245
2020-03-12,4.699999809265137,5.079999923706055,4.699999809265137,4.900000095367432,85663086
2020-03-13,4.710000038146973,4.960000038146973,4.5,4.940000057220459,82590058
2020-03-16,4.989999771118164,4.989999771118164,4.449999809265137,4.46999979019165,72726131
2020-03-17,4.46999979019165,4.639999866485596,4.309999942779541,4.550000190734863,52306733
2020-03-18,4.570000171661377,4.699999809265137,4.400000095367432,4.400000095367432,61362726
2020-03-19,4.389999866485596,4.590000152587891,4.289999961853027,4.550000190734863,57217933
2020-03-20,4.590000152587891,4.650000095367432,4.409999847412109,4.489999771118164,42863150
2020-03-23,4.320000171661377,4.360000133514404,4.059999942779541,4.139999866485596,41856335
2020-03-24,4.260000228881836,4.320000171661377,4.03000020980835,4.300000190734863,41750054
2020-03-25,4.400000095367432,4.46999979019165,4.300000190734863,4.349999904632568,44598103
2020-03-26,4.300000190734863,4.429999828338623,4.21999979019165,4.230000019073486,31614049
2020-03-27,4.349999904632568,4.349999904632568,4.130000114440918,4.150000095367432,28729188
2020-03-30,4.079999923706055,4.119999885559082,3.9000000953674316,4.039999961853027,31905487
2020-03-31,4.110000133514404,4.440000057220459,4.090000152587891,4.239999771118164,82169647
2020-04-01,4.119999885559082,4.429999828338623,4.110000133514404,4.289999961853027,66510803
2020-04-02,4.199999809265137,4.519999980926514,4.059999942779541,4.489999771118164,74177779
2020-04-03,4.440000057220459,4.46999979019165,4.260000228881836,4.309999942779541,52633769
2020-04-07,4.420000076293945,4.460000038146973,4.349999904632568,4.389999866485596,48143988
2020-04-08,4.349999904632568,4.75,4.309999942779541,4.570000171661377,71709714
2020-04-09,4.570000171661377,4.670000076293945,4.460000038146973,4.5,52302492
2020-04-10,4.539999961853027,4.539999961853027,4.139999866485596,4.150000095367432,49943086
2020-04-13,4.090000152587891,4.21999979019165,4.03000020980835,4.079999923706055,23782754
2020-04-14,4.130000114440918,4.380000114440918,4.099999904632568,4.289999961853027,38984567
2020-04-15,4.320000171661377,4.380000114440918,4.199999809265137,4.210000038146973,37886344
2020-04-16,4.21999979019165,4.260000228881836,4.130000114440918,4.170000076293945,28742230
2020-04-17,4.239999771118164,4.269999980926514,4.090000152587891,4.130000114440918,32343554
2020-04-20,4.110000133514404,4.170000076293945,4.070000171661377,4.130000114440918,22363931
2020-04-21,4.099999904632568,4.110000133514404,4.019999980926514,4.110000133514404,22261727
2020-04-22,4.070000171661377,4.260000228881836,4.03000020980835,4.199999809265137,33148852
2020-04-23,4.199999809265137,4.21999979019165,4.070000171661377,4.079999923706055,24377508
2020-04-24,4.079999923706055,4.130000114440918,3.9200000762939453,3.940000057220459,22641860
2020-04-27,3.950000047683716,3.9700000286102295,3.680000066757202,3.7100000381469727,29247891
2020-04-28,3.809999942779541,3.819999933242798,3.450000047683716,3.5899999141693115,27246250
2020-04-29,3.5799999237060547,3.680000066757202,3.5,3.5399999618530273,21514713
2020-04-30,3.5999999046325684,3.740000009536743,3.5899999141693115,3.7100000381469727,22618084
2020-05-06,3.6700000762939453,3.8299999237060547,3.6500000953674316,3.809999942779541,25421037
2020-05-07,3.8399999141693115,3.890000104904175,3.75,3.7799999713897705,22008155
2020-05-08,3.7899999618530273,4.159999847412109,3.7899999618530273,4.159999847412109,37769935
2020-05-11,4.25,4.320000171661377,4.070000171661377,4.190000057220459,82761296
2020-05-12,4.159999847412109,4.170000076293945,4.0,4.150000095367432,40908496
2020-05-13,4.179999828338623,4.190000057220459,4.070000171661377,4.150000095367432,31278301
2020-05-14,4.090000152587891,4.389999866485596,4.050000190734863,4.230000019073486,65273356
2020-05-15,4.179999828338623,4.340000152587891,4.130000114440918,4.309999942779541,60800654
2020-05-18,4.28000020980835,4.28000020980835,4.050000190734863,4.150000095367432,46259106
2020-05-19,4.230000019073486,4.28000020980835,4.079999923706055,4.199999809265137,46220553
2020-05-20,4.130000114440918,4.150000095367432,4.059999942779541,4.070000171661377,26360577
2020-05-21,4.059999942779541,4.110000133514404,3.8299999237060547,3.859999895095825,34129877
2020-05-22,3.869999885559082,4.21999979019165,3.859999895095825,4.0,56062680
2020-05-25,3.930000066757202,4.110000133514404,3.799999952316284,3.930000066757202,32909185
2020-05-26,3.9700000286102295,3.990000009536743,3.859999895095825,3.950000047683716,28658700
2020-05-27,3.950000047683716,3.950000047683716,3.799999952316284,3.809999942779541,26555209
2020-05-28,3.819999933242798,3.8299999237060547,3.7100000381469727,3.740000009536743,12062621
