Date,Open,High,Low,Close,Volume
2019-11-28,89.44492559282767,89.92376989776885,88.5770098248689,89.46487426757812,9454360
2019-11-29,88.78650121213224,88.78650121213224,83.51916842541203,85.69393920898438,43880613
2019-12-02,82.88070204340697,85.28491676067927,82.84079708567687,83.52914428710938,26976231
2019-12-03,83.27975026414222,84.57662723785343,81.2945184262088,84.34718322753906,29512433
2019-12-04,84.29729906076943,86.03312296949464,83.56904685609729,85.44454193115234,20570877
2019-12-05,85.78372076460747,87.07062716154681,85.52434994557244,85.70391845703125,16642223
2019-12-06,86.21269077942068,86.92098669263801,85.4445412319039,86.89105987548828,12956329
2019-12-09,87.19034182586697,87.19034182586697,82.78094657996486,83.4194107055664,33859768
2019-12-10,82.80089293711283,84.39705320645314,82.68117806275262,84.29729461669922,19110038
2019-12-11,85.07542390285936,85.19513877951402,83.90823239707387,84.79609680175781,12515808
2019-12-12,85.63408150560211,85.63408150560211,84.09778238853696,84.89585876464844,12609934
2019-12-13,85.38467543729394,86.79129665713043,84.90583116622498,86.64165496826172,21127555
2019-12-16,86.51197668056815,86.58180845963913,84.49681800836015,85.04550170898438,23949028
2019-12-17,85.01557027580974,86.34238161722422,83.85834930134796,85.83360290527344,21806343
2019-12-18,85.79370099183029,85.79370099183029,84.12770885737218,84.54669952392578,23233406
2019-12-19,84.95571649104386,84.95571649104386,83.99801270164058,84.65643310546875,12841976
2019-12-20,84.99561825830568,85.04550136219288,84.09778327708074,84.69634246826172,11534201
2019-12-23,84.70631877317626,85.71389047221483,84.24741553843263,85.02555084228516,17404141
2019-12-24,84.68635844450426,85.22506396248647,84.2673678008823,84.29729461669922,9828295
2019-12-25,83.8982591258334,83.95812037318271,81.80329813484263,83.17998504638672,17064510
2019-12-26,83.29969552042047,84.516770133823,83.1999369282433,84.17758178710938,9342398
2019-12-27,83.79849609239903,84.875907154535,83.79849609239903,84.17758178710938,14271441
2019-12-30,84.09778064196487,85.37470890609792,83.04031823921679,85.2948989868164,18084666
2019-12-31,85.06544833404489,87.96847138923783,85.06544833404489,87.31005096435547,22079314
2020-01-02,87.78889757772815,87.88865616639345,86.64165478034617,87.46966552734375,21080991
2020-01-03,87.80884655913162,87.98841506379621,85.49441228295059,85.74381256103516,21817779
2020-01-06,85.34477949019329,85.50439171280296,83.34957723547076,83.88827514648438,29734839
2020-01-07,83.89825520568554,85.22506656205186,83.47926454928336,84.66641235351562,18940918
