Date,Open,High,Low,Close,Volume
2019-11-28,2.809999942779541,2.8299999237060547,2.799999952316284,2.799999952316284,6207811
2019-11-29,2.799999952316284,2.819999933242798,2.7799999713897705,2.799999952316284,8140738
2019-12-02,2.809999942779541,2.809999942779541,2.7799999713897705,2.7899999618530273,5992556
2019-12-03,2.7799999713897705,2.799999952316284,2.7699999809265137,2.7899999618530273,6237417
2019-12-04,2.7899999618530273,2.799999952316284,2.7799999713897705,2.7899999618530273,6722400
2019-12-05,2.799999952316284,2.819999933242798,2.7899999618530273,2.809999942779541,6284002
2019-12-06,2.809999942779541,2.8299999237060547,2.799999952316284,2.8299999237060547,7770702
2019-12-09,2.8299999237060547,2.8399999141693115,2.819999933242798,2.8399999141693115,8135800
2019-12-10,2.8299999237060547,2.8399999141693115,2.819999933242798,2.8399999141693115,6270300
2019-12-11,2.8399999141693115,2.8399999141693115,2.809999942779541,2.819999933242798,8498700
2019-12-12,2.809999942779541,2.819999933242798,2.799999952316284,2.799999952316284,5752410
2019-12-13,2.809999942779541,2.8399999141693115,2.799999952316284,2.8299999237060547,15683538
2019-12-16,2.8399999141693115,2.869999885559082,2.8299999237060547,2.869999885559082,21475054
2019-12-17,2.869999885559082,2.940000057220459,2.859999895095825,2.9200000762939453,30259800
2019-12-18,2.940000057220459,2.950000047683716,2.9000000953674316,2.9100000858306885,18236102
2019-12-19,2.9000000953674316,2.930000066757202,2.890000104904175,2.930000066757202,14580800
2019-12-20,2.9200000762939453,2.930000066757202,2.880000114440918,2.880000114440918,14741300
2019-12-23,2.880000114440918,2.880000114440918,2.8299999237060547,2.8299999237060547,19013700
2019-12-24,2.8299999237060547,2.880000114440918,2.8299999237060547,2.859999895095825,11564364
2019-12-25,2.869999885559082,2.869999885559082,2.8299999237060547,2.8399999141693115,10149700
2019-12-26,2.8299999237060547,2.869999885559082,2.8299999237060547,2.859999895095825,10215626
2019-12-27,2.869999885559082,2.890000104904175,2.859999895095825,2.869999885559082,12934568
2019-12-30,2.859999895095825,2.9100000858306885,2.8299999237060547,2.890000104904175,17928620
2019-12-31,2.880000114440918,2.9200000762939453,2.869999885559082,2.9100000858306885,13378712
2020-01-02,2.9200000762939453,3.109999895095825,2.9200000762939453,3.0299999713897705,46450608
2020-01-03,3.009999990463257,3.0199999809265137,2.9800000190734863,2.990000009536743,27645930
2020-01-06,2.990000009536743,3.0799999237060547,2.9700000286102295,3.0199999809265137,33773299
2020-01-07,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0299999713897705,19633356
2020-01-08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,25111898
2020-01-09,3.0199999809265137,3.069999933242798,3.009999990463257,3.0399999618530273,25251728
2020-01-10,3.0399999618530273,3.059999942779541,3.009999990463257,3.0299999713897705,15496501
2020-01-13,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,14601310
2020-01-14,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,14351401
2020-01-15,3.009999990463257,3.0199999809265137,2.9800000190734863,2.9800000190734863,12916728
2020-01-16,2.990000009536743,3.0,2.950000047683716,2.950000047683716,11907200
2020-01-17,2.950000047683716,2.9800000190734863,2.930000066757202,2.940000057220459,10906176
2020-01-20,2.940000057220459,2.9600000381469727,2.930000066757202,2.9600000381469727,15752640
2020-01-21,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,13425000
2020-01-22,2.930000066757202,2.940000057220459,2.890000104904175,2.930000066757202,13549973
2020-01-23,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.880000114440918,21341050
2020-02-03,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5899999141693115,16955700
2020-02-04,2.359999895095825,2.5799999237060547,2.359999895095825,2.509999990463257,39721101
2020-02-05,2.5199999809265137,2.619999885559082,2.5,2.559999942779541,27492980
2020-02-06,2.559999942779541,2.5899999141693115,2.5299999713897705,2.5799999237060547,24519491
2020-02-07,2.569999933242798,2.5799999237060547,2.5399999618530273,2.569999933242798,19875610
2020-02-10,2.569999933242798,2.6700000762939453,2.549999952316284,2.6500000953674316,27888363
2020-02-11,2.6500000953674316,2.700000047683716,2.630000114440918,2.6600000858306885,18389341
2020-02-12,2.6600000858306885,2.7100000381469727,2.630000114440918,2.700000047683716,19098257
2020-02-13,2.690000057220459,2.7100000381469727,2.6600000858306885,2.6700000762939453,15095967
2020-02-14,2.6600000858306885,2.680000066757202,2.640000104904175,2.6500000953674316,12955995
2020-02-17,2.6500000953674316,2.7200000286102295,2.640000104904175,2.7100000381469727,23092445
2020-02-18,2.7100000381469727,2.819999933242798,2.700000047683716,2.759999990463257,35174332
2020-02-19,2.759999990463257,2.799999952316284,2.7300000190734863,2.759999990463257,22741543
2020-02-20,2.75,2.799999952316284,2.740000009536743,2.7799999713897705,21597924
2020-02-21,2.7699999809265137,2.8399999141693115,2.759999990463257,2.8299999237060547,28418133
2020-02-24,2.8299999237060547,2.8299999237060547,2.7799999713897705,2.7899999618530273,27362707
2020-02-25,2.75,2.75,2.6700000762939453,2.7300000190734863,35358646
2020-02-26,2.7100000381469727,2.880000114440918,2.680000066757202,2.819999933242798,55264893
2020-02-27,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7899999618530273,34375844
2020-02-28,2.7300000190734863,2.75,2.6600000858306885,2.6700000762939453,35555500
2020-03-02,2.7100000381469727,2.8499999046325684,2.700000047683716,2.7899999618530273,43386123
2020-03-03,2.8499999046325684,2.859999895095825,2.759999990463257,2.7899999618530273,38951149
2020-03-04,2.7899999618530273,2.8399999141693115,2.759999990463257,2.8399999141693115,38582713
2020-03-05,2.8499999046325684,3.0,2.8299999237060547,2.9100000858306885,65292864
2020-03-06,2.859999895095825,2.9000000953674316,2.8499999046325684,2.859999895095825,38840804
2020-03-09,2.8299999237060547,2.859999895095825,2.7799999713897705,2.7799999713897705,35608551
2020-03-10,2.7300000190734863,2.819999933242798,2.7200000286102295,2.809999942779541,38301811
2020-03-11,2.8399999141693115,2.9000000953674316,2.809999942779541,2.809999942779541,41012203
2020-03-12,2.7699999809265137,2.7799999713897705,2.740000009536743,2.759999990463257,30390500
2020-03-13,2.6500000953674316,2.740000009536743,2.5799999237060547,2.7200000286102295,45227508
2020-03-16,2.740000009536743,2.759999990463257,2.640000104904175,2.6500000953674316,33753892
2020-03-17,2.6500000953674316,2.700000047683716,2.5899999141693115,2.640000104904175,28993677
2020-03-18,2.6600000858306885,2.680000066757202,2.609999895095825,2.609999895095825,23273479
2020-03-19,2.609999895095825,2.640000104904175,2.559999942779541,2.609999895095825,20505485
2020-03-20,2.619999885559082,2.6500000953674316,2.609999895095825,2.6500000953674316,16667652
2020-03-23,2.609999895095825,2.619999885559082,2.559999942779541,2.5799999237060547,17104411
2020-03-24,2.609999895095825,2.640000104904175,2.5999999046325684,2.640000104904175,16475749
