Date,Open,High,Low,Close,Volume
2019-11-28,75.94999694824219,77.48999786376953,75.94999694824219,76.37999725341797,5296060
2019-11-29,76.38999938964844,76.87000274658203,74.08000183105469,75.12999725341797,7430130
2019-12-02,74.62000274658203,76.19000244140625,74.62000274658203,75.9000015258789,6402412
2019-12-03,75.9000015258789,75.9000015258789,74.9000015258789,75.45999908447266,4260563
2019-12-04,74.9000015258789,75.4000015258789,74.44999694824219,75.16999816894531,4040122
2019-12-05,75.6500015258789,77.2300033569336,75.0199966430664,76.6500015258789,8442226
2019-12-06,76.98999786376953,78.41999816894531,76.6500015258789,77.69000244140625,9643729
2019-12-09,77.81999969482422,78.30999755859375,77.30999755859375,77.45999908447266,5865894
2019-12-10,77.25,79.0,77.0,78.69999694824219,7198093
2019-12-11,78.55000305175781,78.97000122070312,77.6500015258789,78.30999755859375,5161890
2019-12-12,78.43000030517578,78.69999694824219,77.72000122070312,78.22000122070312,6166667
2019-12-13,78.9000015258789,80.5,78.9000015258789,79.02999877929688,14138580
2019-12-16,79.94999694824219,80.80000305175781,77.87999725341797,78.58999633789062,10539917
2019-12-17,79.0,79.37999725341797,78.12999725341797,78.80000305175781,6101225
2019-12-18,78.80000305175781,79.26000213623047,77.69999694824219,78.43000030517578,6923900
2019-12-19,78.5,78.58999633789062,77.6500015258789,78.30000305175781,5573006
2019-12-20,78.30000305175781,79.51000213623047,78.0999984741211,79.11000061035156,6146465
2019-12-23,79.0,79.83000183105469,77.94000244140625,78.3499984741211,5908573
2019-12-24,78.12000274658203,78.19999694824219,77.05000305175781,77.80000305175781,4061682
2019-12-25,77.68000030517578,78.44999694824219,77.41000366210938,77.56999969482422,3134137
2019-12-26,77.55000305175781,78.08999633789062,77.47000122070312,77.83999633789062,3369318
2019-12-27,77.58999633789062,78.25,77.0999984741211,77.26000213623047,6308907
2019-12-30,77.30000305175781,78.08000183105469,76.0199966430664,77.86000061035156,7569111
2019-12-31,77.87000274658203,78.91000366210938,77.30000305175781,78.75,7109428
2020-01-02,78.80999755859375,78.91000366210938,77.0999984741211,77.36000061035156,15826563
2020-01-03,77.5,77.6500015258789,76.94000244140625,77.30000305175781,9171607
2020-01-06,76.9000015258789,76.9000015258789,75.04000091552734,75.5999984741211,17458847
2020-01-07,75.4000015258789,75.4000015258789,74.81999969482422,75.25,14346062
2020-01-08,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,9265957
2020-01-09,75.58999633789062,76.05999755859375,75.37000274658203,75.55999755859375,11018143
