Date,Open,High,Low,Close,Volume
2020-05-11,4.590000152587891,4.679999828338623,4.510000228881836,4.590000152587891,12277038
2020-05-12,4.599999904632568,4.650000095367432,4.480000019073486,4.630000114440918,10206224
2020-05-13,4.610000133514404,4.639999866485596,4.53000020980835,4.570000171661377,6745950
2020-05-14,4.53000020980835,4.559999942779541,4.400000095367432,4.429999828338623,10113781
2020-05-15,4.449999809265137,4.489999771118164,4.340000152587891,4.420000076293945,8376881
2020-05-18,4.449999809265137,4.449999809265137,4.300000190734863,4.320000171661377,7991978
2020-05-19,4.360000133514404,4.369999885559082,4.239999771118164,4.320000171661377,8086551
2020-05-20,4.289999961853027,4.539999961853027,4.260000228881836,4.389999866485596,11450765
2020-05-21,4.409999847412109,4.449999809265137,4.269999980926514,4.28000020980835,5719950
2020-05-22,4.28000020980835,4.300000190734863,4.110000133514404,4.150000095367432,7696535
2020-05-25,4.119999885559082,4.230000019073486,4.119999885559082,4.170000076293945,4303120
2020-05-26,4.190000057220459,4.269999980926514,4.170000076293945,4.269999980926514,5132264
2020-05-27,4.260000228881836,4.329999923706055,4.199999809265137,4.21999979019165,4402630
2020-05-28,4.210000038146973,4.239999771118164,4.139999866485596,4.159999847412109,2714660
