Date,Open,High,Low,Close,Volume
2019-11-28,6.110000133514404,6.230000019073486,6.099999904632568,6.119999885559082,10824168
2019-11-29,6.099999904632568,6.139999866485596,6.0,6.039999961853027,12385060
2019-12-02,6.019999980926514,6.059999942779541,5.980000019073486,6.0,8864272
2019-12-03,5.989999771118164,6.079999923706055,5.96999979019165,6.059999942779541,8029103
2019-12-04,6.019999980926514,6.239999771118164,6.019999980926514,6.210000038146973,22359017
2019-12-05,6.159999847412109,6.210000038146973,6.130000114440918,6.190000057220459,15144328
2019-12-06,6.190000057220459,6.449999809265137,6.150000095367432,6.349999904632568,39403525
2019-12-09,6.349999904632568,6.380000114440918,6.239999771118164,6.300000190734863,25374452
2019-12-10,6.239999771118164,6.519999980926514,6.230000019073486,6.519999980926514,41219313
2019-12-11,6.619999885559082,6.75,6.389999866485596,6.400000095367432,38782675
2019-12-12,6.340000152587891,6.519999980926514,6.340000152587891,6.380000114440918,24112651
2019-12-13,6.420000076293945,6.429999828338623,6.320000171661377,6.369999885559082,19148861
2019-12-16,6.360000133514404,6.440000057220459,6.329999923706055,6.440000057220459,20229946
2019-12-17,6.429999828338623,6.639999866485596,6.409999847412109,6.559999942779541,37136118
2019-12-18,6.550000190734863,6.789999961853027,6.489999771118164,6.679999828338623,46217531
2019-12-19,6.639999866485596,6.710000038146973,6.590000152587891,6.650000095367432,23702693
2019-12-20,6.670000076293945,6.679999828338623,6.400000095367432,6.400000095367432,27388648
2019-12-23,6.400000095367432,6.460000038146973,6.260000228881836,6.269999980926514,17531530
2019-12-24,6.28000020980835,6.519999980926514,6.28000020980835,6.46999979019165,26154037
2019-12-25,6.480000019073486,6.679999828338623,6.429999828338623,6.539999961853027,35163770
2019-12-26,6.579999923706055,6.670000076293945,6.5,6.619999885559082,26873416
2019-12-27,6.650000095367432,6.909999847412109,6.610000133514404,6.670000076293945,56394681
2019-12-30,6.679999828338623,6.760000228881836,6.599999904632568,6.71999979019165,30144141
2019-12-31,6.670000076293945,6.769999980926514,6.579999923706055,6.659999847412109,25036322
2020-01-02,6.690000057220459,6.78000020980835,6.650000095367432,6.71999979019165,30568918
2020-01-03,6.710000038146973,6.869999885559082,6.659999847412109,6.800000190734863,34028013
2020-01-06,6.75,7.21999979019165,6.730000019073486,7.059999942779541,66080932
2020-01-07,7.070000171661377,7.130000114440918,6.96999979019165,7.059999942779541,39079240
2020-01-08,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,53833642
2020-01-09,7.130000114440918,7.159999847412109,7.0,7.079999923706055,36896859
2020-01-10,7.079999923706055,7.099999904632568,6.880000114440918,6.940000057220459,28198563
2020-01-13,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,18114373
2020-01-14,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,36664315
2020-01-15,7.039999961853027,7.070000171661377,6.809999942779541,6.849999904632568,25610611
2020-01-16,6.860000133514404,6.929999828338623,6.75,6.75,19373002
2020-01-17,6.78000020980835,6.820000171661377,6.610000133514404,6.659999847412109,17802798
2020-01-20,6.659999847412109,6.71999979019165,6.559999942779541,6.710000038146973,15532288
2020-01-21,6.659999847412109,6.699999809265137,6.489999771118164,6.489999771118164,18134145
2020-01-22,6.519999980926514,6.579999923706055,6.360000133514404,6.510000228881836,18349682
2020-01-23,6.489999771118164,6.519999980926514,6.119999885559082,6.190000057220459,24171187
2020-02-03,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,3946300
2020-02-04,5.010000228881836,5.340000152587891,5.010000228881836,5.269999980926514,36795266
2020-02-05,5.28000020980835,5.53000020980835,5.28000020980835,5.389999866485596,31821320
2020-02-06,5.329999923706055,5.519999980926514,5.269999980926514,5.449999809265137,26498334
2020-02-07,5.409999847412109,5.539999961853027,5.340000152587891,5.449999809265137,23010016
2020-02-10,5.449999809265137,5.639999866485596,5.420000076293945,5.630000114440918,26417648
2020-02-11,5.670000076293945,5.690000057220459,5.579999923706055,5.610000133514404,19900063
2020-02-12,5.570000171661377,5.820000171661377,5.570000171661377,5.789999961853027,24449668
2020-02-13,5.789999961853027,5.960000038146973,5.679999828338623,5.75,26957365
2020-02-14,5.730000019073486,5.920000076293945,5.690000057220459,5.829999923706055,24779093
2020-02-17,5.980000019073486,6.059999942779541,5.900000095367432,6.059999942779541,31173218
2020-02-18,6.099999904632568,6.420000076293945,6.099999904632568,6.349999904632568,43587494
2020-02-19,6.340000152587891,6.409999847412109,6.179999828338623,6.190000057220459,35267778
2020-02-20,6.139999866485596,6.309999942779541,6.119999885559082,6.289999961853027,25783783
2020-02-21,6.269999980926514,6.570000171661377,6.230000019073486,6.489999771118164,44999528
2020-02-24,6.440000057220459,6.650000095367432,6.329999923706055,6.53000020980835,42217936
2020-02-25,6.329999923706055,6.449999809265137,6.090000152587891,6.400000095367432,42514254
2020-02-26,6.300000190734863,6.480000019073486,6.230000019073486,6.269999980926514,29797719
2020-02-27,6.320000171661377,6.400000095367432,6.170000076293945,6.230000019073486,21404264
2020-02-28,6.0,6.070000171661377,5.690000057220459,5.699999809265137,34928642
2020-03-02,5.699999809265137,6.010000228881836,5.699999809265137,5.920000076293945,20631055
2020-03-03,6.050000190734863,6.170000076293945,5.929999828338623,5.989999771118164,23279902
2020-03-04,5.960000038146973,6.070000171661377,5.869999885559082,6.019999980926514,17690625
2020-03-05,6.099999904632568,6.170000076293945,5.989999771118164,6.170000076293945,26491453
2020-03-06,6.090000152587891,6.110000133514404,6.039999961853027,6.079999923706055,17578167
2020-03-09,5.980000019073486,5.989999771118164,5.75,5.760000228881836,29995653
2020-03-10,5.650000095367432,5.869999885559082,5.539999961853027,5.860000133514404,23741949
2020-03-11,5.880000114440918,5.960000038146973,5.829999923706055,5.849999904632568,18859672
2020-03-12,5.789999961853027,5.789999961853027,5.610000133514404,5.690000057220459,16629577
2020-03-13,5.389999866485596,5.570000171661377,5.309999942779541,5.489999771118164,26925320
2020-03-16,5.539999961853027,5.630000114440918,5.230000019073486,5.269999980926514,22130375
2020-03-17,5.320000171661377,5.369999885559082,5.0,5.199999809265137,18715446
2020-03-18,5.260000228881836,5.300000190734863,5.070000171661377,5.079999923706055,15437481
2020-03-19,5.090000152587891,5.170000076293945,5.010000228881836,5.150000095367432,15030606
2020-03-20,5.179999828338623,5.25,5.099999904632568,5.230000019073486,12434857
2020-03-23,5.130000114440918,5.170000076293945,5.039999961853027,5.050000190734863,11948667
2020-03-24,5.139999866485596,5.199999809265137,5.050000190734863,5.170000076293945,12070816
2020-03-25,5.25,5.389999866485596,5.21999979019165,5.360000133514404,19292031
2020-03-26,5.380000114440918,5.75,5.309999942779541,5.579999923706055,42986314
2020-03-27,5.75,5.809999942779541,5.449999809265137,5.46999979019165,35692322
2020-03-30,5.5,6.019999980926514,5.5,6.019999980926514,40860612
2020-03-31,6.199999809265137,6.619999885559082,6.070000171661377,6.440000057220459,146244304
2020-04-01,6.289999961853027,6.320000171661377,5.960000038146973,6.130000114440918,91637365
2020-04-02,6.090000152587891,6.190000057220459,5.849999904632568,5.989999771118164,69958185
2020-04-03,5.929999828338623,6.320000171661377,5.869999885559082,6.099999904632568,78150181
2020-04-07,6.150000095367432,6.429999828338623,6.099999904632568,6.190000057220459,80263641
2020-04-08,6.260000228881836,6.400000095367432,6.050000190734863,6.059999942779541,55809556
2020-04-09,6.0,6.110000133514404,5.860000133514404,6.019999980926514,48425640
2020-04-10,5.96999979019165,6.119999885559082,5.699999809265137,5.699999809265137,44514916
2020-04-13,5.610000133514404,5.769999980926514,5.539999961853027,5.610000133514404,24007186
2020-04-14,5.639999866485596,5.710000038146973,5.599999904632568,5.670000076293945,26535255
2020-04-15,5.670000076293945,5.78000020980835,5.590000152587891,5.590000152587891,28740937
2020-04-16,5.53000020980835,5.579999923706055,5.449999809265137,5.53000020980835,23148162
2020-04-17,5.579999923706055,6.079999923706055,5.559999942779541,6.079999923706055,81646378
2020-04-20,6.050000190734863,6.210000038146973,5.900000095367432,6.099999904632568,75194879
2020-04-21,6.050000190734863,6.139999866485596,5.880000114440918,5.940000057220459,41106863
2020-04-22,5.940000057220459,6.429999828338623,5.920000076293945,6.21999979019165,75298463
2020-04-23,6.150000095367432,6.210000038146973,6.010000228881836,6.019999980926514,45997171
2020-04-24,6.059999942779541,6.099999904632568,5.730000019073486,5.820000171661377,35671624
2020-04-27,5.849999904632568,5.949999809265137,5.690000057220459,5.75,22602016
2020-04-28,5.71999979019165,5.789999961853027,5.300000190734863,5.449999809265137,30215549
2020-04-29,5.420000076293945,5.539999961853027,5.389999866485596,5.429999828338623,14783330
2020-04-30,5.460000038146973,5.610000133514404,5.429999828338623,5.550000190734863,18608966
2020-05-06,5.579999923706055,5.940000057220459,5.579999923706055,5.849999904632568,36071552
2020-05-07,5.829999923706055,5.929999828338623,5.789999961853027,5.829999923706055,28241166
2020-05-08,5.889999866485596,5.929999828338623,5.769999980926514,5.800000190734863,25191831
2020-05-11,5.789999961853027,5.869999885559082,5.679999828338623,5.730000019073486,20096224
2020-05-12,5.699999809265137,5.760000228881836,5.610000133514404,5.71999979019165,12583597
2020-05-13,5.690000057220459,5.769999980926514,5.679999828338623,5.71999979019165,10595989
2020-05-14,5.789999961853027,6.039999961853027,5.75,5.849999904632568,40247524
2020-05-15,5.829999923706055,5.909999847412109,5.760000228881836,5.789999961853027,23659335
2020-05-18,5.900000095367432,6.039999961853027,5.800000190734863,5.909999847412109,37405494
2020-05-19,5.880000114440918,5.940000057220459,5.78000020980835,5.860000133514404,23026318
2020-05-20,5.849999904632568,5.889999866485596,5.630000114440918,5.679999828338623,25441814
2020-05-21,5.690000057220459,5.769999980926514,5.590000152587891,5.599999904632568,18914795
2020-05-22,5.610000133514404,5.789999961853027,5.53000020980835,5.679999828338623,27724700
2020-05-25,5.659999847412109,5.829999923706055,5.619999885559082,5.71999979019165,18768975
2020-05-26,5.71999979019165,5.789999961853027,5.630000114440918,5.78000020980835,17707917
2020-05-27,5.739999771118164,5.909999847412109,5.71999979019165,5.880000114440918,32251402
2020-05-28,5.840000152587891,6.380000114440918,5.800000190734863,6.260000228881836,63389033
