Date,Open,High,Low,Close,Volume
2019-11-28,6.5,6.550000190734863,6.389999866485596,6.420000076293945,1470300
2019-11-29,6.429999828338623,6.460000038146973,6.389999866485596,6.440000057220459,962121
2019-12-02,6.429999828338623,6.46999979019165,6.349999904632568,6.389999866485596,1359515
2019-12-03,6.389999866485596,6.420000076293945,6.300000190734863,6.409999847412109,1143553
2019-12-04,6.400000095367432,6.420000076293945,6.360000133514404,6.400000095367432,481269
2019-12-05,6.449999809265137,6.519999980926514,6.389999866485596,6.489999771118164,1518388
2019-12-06,6.5,6.519999980926514,6.429999828338623,6.5,1129001
2019-12-09,6.46999979019165,6.519999980926514,6.429999828338623,6.480000019073486,970438
2019-12-10,6.460000038146973,6.489999771118164,6.429999828338623,6.460000038146973,716765
2019-12-11,6.440000057220459,6.5,6.429999828338623,6.460000038146973,905002
2019-12-12,6.389999866485596,6.460000038146973,6.389999866485596,6.409999847412109,983519
2019-12-13,6.420000076293945,6.5,6.369999885559082,6.46999979019165,1900900
2019-12-16,6.449999809265137,6.53000020980835,6.429999828338623,6.53000020980835,2152100
2019-12-17,6.510000228881836,6.610000133514404,6.5,6.590000152587891,2213898
2019-12-18,6.590000152587891,6.599999904632568,6.539999961853027,6.550000190734863,1975890
2019-12-19,6.570000171661377,6.570000171661377,6.510000228881836,6.570000171661377,1637924
2019-12-20,6.559999942779541,6.690000057220459,6.53000020980835,6.599999904632568,2355443
2019-12-23,6.559999942779541,6.650000095367432,6.429999828338623,6.449999809265137,1361041
2019-12-24,6.46999979019165,6.510000228881836,6.389999866485596,6.449999809265137,3167928
2019-12-25,6.420000076293945,6.449999809265137,6.400000095367432,6.449999809265137,1630494
2019-12-26,6.420000076293945,6.480000019073486,6.389999866485596,6.440000057220459,1525000
2019-12-27,6.449999809265137,6.489999771118164,6.400000095367432,6.409999847412109,2839383
2019-12-30,6.400000095367432,6.420000076293945,6.28000020980835,6.400000095367432,2132610
2019-12-31,6.409999847412109,6.579999923706055,6.400000095367432,6.559999942779541,3732331
2020-01-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
2020-01-16,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,158939
2020-01-17,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,275898
2020-01-20,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,4599701
2020-01-21,8.789999961853027,9.5600004196167,8.5600004196167,9.329999923706055,39904845
2020-01-22,9.100000381469727,9.289999961853027,8.819999694824219,8.979999542236328,21376423
2020-01-23,8.600000381469727,9.800000190734863,8.600000381469727,9.399999618530273,23176020
2020-02-03,8.460000038146973,9.0,8.460000038146973,8.460000038146973,25660848
