Date,Open,High,Low,Close,Volume
2020-02-04,3.609999895095825,3.7699999809265137,3.609999895095825,3.630000114440918,144301729
2020-02-05,3.700000047683716,3.9200000762939453,3.6600000858306885,3.880000114440918,100460100
2020-02-06,3.880000114440918,4.090000152587891,3.799999952316284,4.03000020980835,92440024
2020-02-07,4.03000020980835,4.150000095367432,3.9600000381469727,4.130000114440918,80699347
2020-02-10,4.099999904632568,4.21999979019165,4.070000171661377,4.170000076293945,55653202
2020-02-11,4.190000057220459,4.190000057220459,4.03000020980835,4.050000190734863,51402890
2020-02-12,4.03000020980835,4.260000228881836,4.010000228881836,4.239999771118164,63364016
2020-02-13,4.400000095367432,4.429999828338623,4.150000095367432,4.150000095367432,79187143
2020-02-14,4.079999923706055,4.210000038146973,4.050000190734863,4.099999904632568,60200717
2020-02-17,4.130000114440918,4.28000020980835,4.099999904632568,4.269999980926514,60595109
2020-02-18,4.300000190734863,4.449999809265137,4.25,4.420000076293945,77228922
2020-02-19,4.340000152587891,4.400000095367432,4.28000020980835,4.289999961853027,68065875
2020-02-20,4.320000171661377,4.480000019073486,4.269999980926514,4.460000038146973,80862296
2020-02-21,4.480000019073486,4.650000095367432,4.429999828338623,4.53000020980835,79062441
2020-02-24,4.480000019073486,4.650000095367432,4.420000076293945,4.599999904632568,80850646
2020-02-25,4.480000019073486,4.550000190734863,4.28000020980835,4.519999980926514,84919077
2020-02-26,4.480000019073486,4.730000019073486,4.360000133514404,4.449999809265137,97818316
2020-02-27,4.420000076293945,4.489999771118164,4.260000228881836,4.309999942779541,82668372
2020-02-28,4.159999847412109,4.159999847412109,3.9000000953674316,3.940000057220459,87245308
2020-03-02,3.950000047683716,4.289999961853027,3.940000057220459,4.230000019073486,82324766
2020-03-03,4.429999828338623,4.550000190734863,4.230000019073486,4.409999847412109,116463270
2020-03-04,4.349999904632568,4.489999771118164,4.309999942779541,4.440000057220459,72427412
2020-03-05,4.480000019073486,4.550000190734863,4.360000133514404,4.480000019073486,90701855
2020-03-06,4.380000114440918,4.429999828338623,4.340000152587891,4.400000095367432,61513729
2020-03-09,4.300000190734863,4.329999923706055,4.099999904632568,4.110000133514404,70537204
2020-03-10,4.0,4.260000228881836,4.0,4.260000228881836,59716112
2020-03-11,4.289999961853027,4.329999923706055,4.139999866485596,4.139999866485596,45610687
2020-03-12,4.090000152587891,4.110000133514404,4.0,4.050000190734863,41250599
2020-03-13,3.8299999237060547,4.03000020980835,3.7899999618530273,3.9800000190734863,44594013
2020-03-16,4.019999980926514,4.050000190734863,3.7899999618530273,3.799999952316284,45265622
2020-03-17,3.819999933242798,3.880000114440918,3.619999885559082,3.7899999618530273,33941660
2020-03-18,3.8299999237060547,3.869999885559082,3.700000047683716,3.7100000381469727,31119200
2020-03-19,3.690000057220459,3.75,3.609999895095825,3.7300000190734863,34298201
2020-03-20,3.7699999809265137,3.7899999618530273,3.700000047683716,3.7699999809265137,24526920
2020-03-23,3.6500000953674316,3.75,3.619999885559082,3.6500000953674316,21834512
2020-03-24,3.7100000381469727,3.7699999809265137,3.6500000953674316,3.740000009536743,29059765
2020-03-25,3.809999942779541,3.8299999237060547,3.75,3.799999952316284,24252993
2020-03-26,3.759999990463257,3.7899999618530273,3.7100000381469727,3.7200000286102295,20021560
2020-03-27,3.759999990463257,3.7799999713897705,3.680000066757202,3.690000057220459,18195816
2020-03-30,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.569999933242798,22200261
2020-03-31,3.630000114440918,3.630000114440918,3.559999942779541,3.559999942779541,13668120
2020-04-01,3.559999942779541,3.619999885559082,3.5299999713897705,3.5799999237060547,14610538
2020-04-02,3.549999952316284,3.7100000381469727,3.5399999618530273,3.700000047683716,20469763
2020-04-03,3.7200000286102295,3.7300000190734863,3.619999885559082,3.640000104904175,16686363
2020-04-07,3.759999990463257,3.9200000762939453,3.740000009536743,3.9200000762939453,57754611
2020-04-08,3.8499999046325684,3.9000000953674316,3.809999942779541,3.8399999141693115,42112912
2020-04-09,3.869999885559082,3.9000000953674316,3.8299999237060547,3.880000114440918,28702275
2020-04-10,3.869999885559082,3.869999885559082,3.7200000286102295,3.7300000190734863,30013863
2020-04-13,3.7100000381469727,3.759999990463257,3.6600000858306885,3.700000047683716,16151880
2020-04-14,3.700000047683716,3.7699999809265137,3.700000047683716,3.759999990463257,19921791
2020-04-15,3.7799999713897705,3.869999885559082,3.740000009536743,3.740000009536743,32549500
2020-04-16,3.7899999618530273,4.110000133514404,3.759999990463257,4.110000133514404,116686351
2020-04-17,4.380000114440918,4.489999771118164,4.110000133514404,4.190000057220459,176557890
2020-04-20,4.050000190734863,4.309999942779541,3.9600000381469727,4.25,108189179
2020-04-21,4.139999866485596,4.53000020980835,4.059999942779541,4.380000114440918,137537946
2020-04-22,4.25,4.440000057220459,4.199999809265137,4.340000152587891,105436996
2020-04-23,4.239999771118164,4.340000152587891,4.110000133514404,4.170000076293945,95592091
2020-04-24,4.139999866485596,4.190000057220459,3.950000047683716,3.9700000286102295,62091016
2020-04-27,3.930000066757202,4.070000171661377,3.9100000858306885,3.950000047683716,38360530
2020-04-28,3.940000057220459,3.9700000286102295,3.630000114440918,3.7799999713897705,53547770
2020-04-29,3.740000009536743,3.8399999141693115,3.7300000190734863,3.7699999809265137,23221300
2020-04-30,3.799999952316284,3.930000066757202,3.7899999618530273,3.9000000953674316,30627494
2020-05-06,3.8499999046325684,3.9800000190734863,3.809999942779541,3.9600000381469727,30304478
2020-05-07,3.990000009536743,4.0,3.880000114440918,3.9100000858306885,29417053
2020-05-08,3.950000047683716,4.21999979019165,3.930000066757202,4.090000152587891,61517656
2020-05-11,4.070000171661377,4.150000095367432,4.03000020980835,4.070000171661377,37295551
2020-05-12,4.050000190734863,4.119999885559082,3.950000047683716,4.110000133514404,35432201
2020-05-13,4.070000171661377,4.179999828338623,4.050000190734863,4.179999828338623,49302465
2020-05-14,4.159999847412109,4.599999904632568,4.130000114440918,4.400000095367432,170644067
2020-05-15,4.300000190734863,4.559999942779541,4.260000228881836,4.389999866485596,144172887
2020-05-18,4.369999885559082,4.409999847412109,4.170000076293945,4.199999809265137,87342067
2020-05-19,4.239999771118164,4.289999961853027,4.170000076293945,4.190000057220459,56639944
2020-05-20,4.190000057220459,4.25,4.070000171661377,4.150000095367432,62843891
2020-05-21,4.159999847412109,4.190000057220459,4.010000228881836,4.03000020980835,47886581
2020-05-22,4.03000020980835,4.059999942779541,3.950000047683716,3.9700000286102295,33434842
2020-05-25,3.940000057220459,4.130000114440918,3.9200000762939453,4.130000114440918,47183043
2020-05-26,4.199999809265137,4.380000114440918,4.079999923706055,4.269999980926514,79344456
2020-05-27,4.260000228881836,4.559999942779541,4.21999979019165,4.369999885559082,101325849
2020-05-28,4.309999942779541,4.349999904632568,4.199999809265137,4.21999979019165,50579213
