Date,Open,High,Low,Close,Volume
2019-11-28,7.230000019073486,7.230000019073486,7.050000190734863,7.179999828338623,757201
2019-11-29,7.150000095367432,7.150000095367432,7.019999980926514,7.130000114440918,652600
2019-12-02,7.110000133514404,7.110000133514404,7.0,7.03000020980835,924500
2019-12-03,7.010000228881836,7.03000020980835,6.889999866485596,7.03000020980835,1145000
2019-12-04,6.989999771118164,7.0,6.920000076293945,6.960000038146973,997050
2019-12-05,6.980000019073486,7.010000228881836,6.949999809265137,6.989999771118164,557600
2019-12-06,6.989999771118164,7.119999885559082,6.980000019073486,7.099999904632568,663150
2019-12-09,7.099999904632568,7.110000133514404,7.059999942779541,7.079999923706055,352600
2019-12-10,7.050000190734863,7.070000171661377,7.0,7.039999961853027,396900
2019-12-11,7.03000020980835,7.090000152587891,7.010000228881836,7.03000020980835,513400
2019-12-12,7.010000228881836,7.079999923706055,6.960000038146973,7.050000190734863,1008516
2019-12-13,7.050000190734863,7.130000114440918,7.019999980926514,7.110000133514404,575290
2019-12-16,7.110000133514404,7.170000076293945,7.070000171661377,7.150000095367432,723400
2019-12-17,7.139999866485596,7.199999809265137,7.130000114440918,7.190000057220459,734340
2019-12-18,7.210000038146973,7.269999980926514,7.199999809265137,7.210000038146973,658600
2019-12-19,7.210000038146973,7.289999961853027,7.170000076293945,7.260000228881836,649900
2019-12-20,7.289999961853027,7.369999885559082,7.260000228881836,7.320000171661377,691341
2019-12-23,7.300000190734863,7.53000020980835,7.300000190734863,7.409999847412109,1068904
2019-12-24,7.409999847412109,7.550000190734863,7.409999847412109,7.489999771118164,877400
2019-12-25,7.53000020980835,7.53000020980835,7.389999866485596,7.449999809265137,554700
2019-12-26,7.449999809265137,7.579999923706055,7.449999809265137,7.5,527401
2019-12-27,7.480000019073486,7.590000152587891,7.449999809265137,7.449999809265137,595111
2019-12-30,7.400000095367432,7.400000095367432,7.099999904632568,7.210000038146973,1400239
2019-12-31,7.190000057220459,7.300000190734863,7.190000057220459,7.269999980926514,510251
2020-01-02,7.329999923706055,7.360000133514404,7.25,7.300000190734863,889928
2020-01-03,7.300000190734863,7.670000076293945,7.300000190734863,7.670000076293945,1136717
2020-01-06,7.670000076293945,8.050000190734863,7.670000076293945,8.050000190734863,2765553
2020-01-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-09,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-10,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-15,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-20,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2020-01-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,30200
2020-01-22,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,7200
2020-01-23,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,55900
2020-02-03,9.779999732971191,9.779999732971191,8.90999984741211,9.600000381469727,10791571
2020-02-04,9.5,10.069999694824219,9.210000038146973,9.460000038146973,5486685
2020-02-05,9.329999923706055,9.739999771118164,9.319999694824219,9.479999542236328,3717224
2020-02-06,9.600000381469727,9.699999809265137,9.399999618530273,9.550000190734863,3335762
2020-02-07,9.470000267028809,9.569999694824219,9.300000190734863,9.529999732971191,2105688
2020-02-10,9.600000381469727,10.010000228881836,9.5600004196167,10.010000228881836,2885111
2020-02-11,10.25,10.399999618530273,9.8100004196167,9.930000305175781,4478763
2020-02-12,9.569999694824219,9.699999809265137,9.430000305175781,9.600000381469727,3315851
2020-02-13,9.520000457763672,9.600000381469727,9.359999656677246,9.380000114440918,1749701
2020-02-14,9.430000305175781,9.430000305175781,9.210000038146973,9.40999984741211,1592500
2020-02-17,9.420000076293945,9.670000076293945,9.319999694824219,9.529999732971191,2166701
2020-02-18,9.4399995803833,9.529999732971191,9.3100004196167,9.460000038146973,1720371
