Date,Open,High,Low,Close,Volume
2019-11-28,6.809999942779541,6.909999847412109,6.800000190734863,6.829999923706055,13630600
2019-11-29,6.849999904632568,6.989999771118164,6.75,6.920000076293945,23479435
2019-12-02,7.0,7.610000133514404,6.989999771118164,7.53000020980835,121854092
2019-12-03,7.309999942779541,7.440000057220459,7.25,7.400000095367432,68251288
2019-12-04,7.300000190734863,7.539999961853027,7.300000190734863,7.409999847412109,43791798
2019-12-05,7.5,8.09000015258789,7.449999809265137,7.699999809265137,94200777
2019-12-06,7.820000171661377,7.869999885559082,7.599999904632568,7.789999961853027,66544973
2019-12-09,7.769999980926514,7.889999866485596,7.650000095367432,7.760000228881836,54443985
2019-12-10,7.760000228881836,8.100000381469727,7.510000228881836,7.909999847412109,79245448
2019-12-11,7.860000133514404,8.100000381469727,7.829999923706055,7.880000114440918,69645463
2019-12-12,7.699999809265137,7.849999904632568,7.679999828338623,7.690000057220459,45445488
2019-12-13,8.0,8.449999809265137,7.909999847412109,8.279999732971191,138357607
2019-12-16,8.239999771118164,8.800000190734863,8.109999656677246,8.489999771118164,117121866
2019-12-17,8.34000015258789,9.140000343322754,8.34000015258789,8.600000381469727,142519583
2019-12-18,8.630000114440918,8.800000190734863,8.489999771118164,8.609999656677246,101094461
2019-12-19,8.529999732971191,8.739999771118164,8.520000457763672,8.6899995803833,72570208
2019-12-20,8.699999809265137,8.949999809265137,8.199999809265137,8.300000190734863,98068443
2019-12-23,8.350000381469727,8.350000381469727,7.829999923706055,7.860000133514404,78098166
2019-12-24,7.929999828338623,8.050000190734863,7.860000133514404,7.980000019073486,47836338
2019-12-25,7.960000038146973,8.100000381469727,7.840000152587891,7.940000057220459,51601043
2019-12-26,7.960000038146973,8.170000076293945,7.869999885559082,8.140000343322754,61696831
2019-12-27,8.140000343322754,8.270000457763672,7.849999904632568,7.869999885559082,76806455
2019-12-30,7.630000114440918,8.180000305175781,7.329999923706055,8.0,80559874
2019-12-31,7.949999809265137,8.029999732971191,7.739999771118164,7.889999866485596,48364320
2020-01-02,8.100000381469727,8.600000381469727,8.010000228881836,8.25,94861797
2020-01-03,8.1899995803833,8.350000381469727,8.100000381469727,8.220000267028809,64876578
2020-01-06,8.100000381469727,8.5600004196167,8.0,8.319999694824219,80742599
2020-01-07,8.34000015258789,8.579999923706055,8.270000457763672,8.579999923706055,90250041
2020-01-08,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,77344840
2020-01-09,8.350000381469727,8.59000015258789,8.300000190734863,8.359999656677246,66178487
2020-01-10,8.460000038146973,8.529999732971191,8.140000343322754,8.239999771118164,55875985
2020-01-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,46205685
2020-01-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,38082969
2020-01-15,8.140000343322754,8.279999732971191,8.079999923706055,8.170000076293945,33430200
2020-01-16,8.199999809265137,8.220000267028809,8.050000190734863,8.069999694824219,32891722
2020-01-17,8.069999694824219,8.199999809265137,8.020000457763672,8.029999732971191,32108803
2020-01-20,7.989999771118164,8.100000381469727,7.840000152587891,8.09000015258789,32139604
2020-01-21,8.039999961853027,8.0600004196167,7.800000190734863,7.849999904632568,35111285
2020-01-22,7.75,8.109999656677246,7.519999980926514,7.940000057220459,43613032
2020-01-23,7.820000171661377,8.050000190734863,7.619999885559082,7.760000228881836,40854406
2020-02-03,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,3333400
2020-02-04,6.28000020980835,6.809999942779541,6.28000020980835,6.619999885559082,84340115
2020-02-05,6.619999885559082,7.099999904632568,6.550000190734863,6.800000190734863,64065388
2020-02-06,6.800000190734863,7.079999923706055,6.730000019073486,7.0,66529466
2020-02-07,6.980000019073486,7.139999866485596,6.849999904632568,7.010000228881836,61198742
2020-02-10,6.96999979019165,7.260000228881836,6.929999828338623,7.139999866485596,55482192
2020-02-11,7.139999866485596,7.289999961853027,7.019999980926514,7.03000020980835,42391942
2020-02-12,7.0,7.25,6.940000057220459,7.25,60888556
2020-02-13,7.170000076293945,7.349999904632568,7.090000152587891,7.099999904632568,45747347
2020-02-14,7.079999923706055,7.809999942779541,7.070000171661377,7.809999942779541,150688568
2020-02-17,8.100000381469727,8.59000015258789,8.0,8.59000015258789,177372205
2020-02-18,8.760000228881836,9.100000381469727,8.220000267028809,8.479999542236328,200413172
2020-02-19,8.380000114440918,9.069999694824219,8.260000228881836,8.670000076293945,171419674
2020-02-20,8.529999732971191,9.539999961853027,8.380000114440918,9.539999961853027,205496546
2020-02-21,9.800000190734863,10.449999809265137,9.5,9.6899995803833,242932505
2020-02-24,9.369999885559082,9.739999771118164,9.119999885559082,9.40999984741211,168189964
2020-02-25,8.979999542236328,9.380000114440918,8.579999923706055,9.25,166960150
2020-02-26,8.960000038146973,9.220000267028809,8.619999885559082,8.739999771118164,111741772
2020-02-27,8.819999694824219,9.149999618530273,8.800000190734863,8.9399995803833,92652789
2020-02-28,8.399999618530273,8.65999984741211,8.100000381469727,8.1899995803833,97091807
2020-03-02,8.3100004196167,8.779999732971191,8.300000190734863,8.670000076293945,85403634
2020-03-03,8.890000343322754,9.170000076293945,8.600000381469727,8.710000038146973,98580121
2020-03-04,8.649999618530273,8.949999809265137,8.520000457763672,8.949999809265137,92568363
2020-03-05,9.149999618530273,9.430000305175781,8.819999694824219,9.140000343322754,134656517
2020-03-06,8.890000343322754,8.9399995803833,8.720000267028809,8.739999771118164,81520841
2020-03-09,8.470000267028809,8.649999618530273,8.199999809265137,8.3100004196167,70110439
2020-03-10,8.199999809265137,8.649999618530273,8.199999809265137,8.619999885559082,73935234
2020-03-11,8.630000114440918,8.640000343322754,8.300000190734863,8.300000190734863,51497502
2020-03-12,8.199999809265137,8.380000114440918,8.100000381469727,8.260000228881836,44146399
2020-03-13,7.800000190734863,8.380000114440918,7.53000020980835,8.170000076293945,59150449
2020-03-16,8.270000457763672,8.329999923706055,7.630000114440918,7.730000019073486,54774623
2020-03-17,7.889999866485596,7.940000057220459,7.21999979019165,7.670000076293945,52179564
2020-03-18,7.769999980926514,7.900000095367432,7.480000019073486,7.480000019073486,44957992
2020-03-19,7.46999979019165,7.730000019073486,7.309999942779541,7.650000095367432,46024176
2020-03-20,7.690000057220459,7.78000020980835,7.510000228881836,7.75,33311644
2020-03-23,7.5,7.579999923706055,7.25,7.329999923706055,31224375
2020-03-24,7.489999771118164,7.53000020980835,7.25,7.53000020980835,30018623
2020-03-25,7.760000228881836,7.840000152587891,7.610000133514404,7.71999979019165,42183622
2020-03-26,7.630000114440918,7.739999771118164,7.5,7.53000020980835,27537030
2020-03-27,7.579999923706055,7.75,7.5,7.539999961853027,31082861
2020-03-30,7.400000095367432,7.449999809265137,7.25,7.309999942779541,27076591
2020-03-31,7.389999866485596,7.440000057220459,7.230000019073486,7.239999771118164,21610740
2020-04-01,7.190000057220459,7.349999904632568,7.159999847412109,7.199999809265137,21816790
2020-04-02,7.190000057220459,7.409999847412109,7.139999866485596,7.409999847412109,26837749
2020-04-03,7.349999904632568,7.389999866485596,7.210000038146973,7.25,22550624
2020-04-07,7.409999847412109,7.579999923706055,7.380000114440918,7.53000020980835,41814801
