Date,Open,High,Low,Close,Volume
2019-11-28,4.670000076293945,4.71999979019165,4.599999904632568,4.619999885559082,35316600
2019-11-29,4.590000152587891,4.619999885559082,4.519999980926514,4.559999942779541,33576900
2019-12-02,4.53000020980835,4.590000152587891,4.5,4.539999961853027,24672400
2019-12-03,4.570000171661377,4.699999809265137,4.570000171661377,4.599999904632568,43897947
2019-12-04,4.75,4.860000133514404,4.659999847412109,4.78000020980835,82048561
2019-12-05,4.699999809265137,4.730000019073486,4.670000076293945,4.730000019073486,47533970
2019-12-06,4.699999809265137,4.769999980926514,4.670000076293945,4.71999979019165,37979470
2019-12-09,4.630000114440918,4.679999828338623,4.610000133514404,4.659999847412109,39485620
2019-12-10,4.670000076293945,4.699999809265137,4.619999885559082,4.659999847412109,38961600
2019-12-11,4.630000114440918,4.679999828338623,4.619999885559082,4.650000095367432,31344002
2019-12-12,4.679999828338623,4.699999809265137,4.570000171661377,4.610000133514404,41095000
2019-12-13,4.53000020980835,4.559999942779541,4.5,4.539999961853027,45704200
2019-12-16,4.53000020980835,4.53000020980835,4.449999809265137,4.53000020980835,50047100
2019-12-17,4.5,4.599999904632568,4.46999979019165,4.599999904632568,59025732
2019-12-18,4.579999923706055,4.710000038146973,4.550000190734863,4.699999809265137,75232134
2019-12-19,4.659999847412109,4.71999979019165,4.630000114440918,4.650000095367432,52969645
2019-12-20,4.639999866485596,4.699999809265137,4.619999885559082,4.670000076293945,49181402
2019-12-23,4.659999847412109,4.690000057220459,4.539999961853027,4.590000152587891,44903900
2019-12-24,4.610000133514404,4.670000076293945,4.559999942779541,4.650000095367432,40773748
2019-12-25,4.71999979019165,4.75,4.670000076293945,4.679999828338623,65407156
2019-12-26,4.650000095367432,4.849999904632568,4.639999866485596,4.760000228881836,71590855
2019-12-27,4.769999980926514,4.96999979019165,4.769999980926514,4.809999942779541,103829180
2019-12-30,4.809999942779541,4.880000114440918,4.75,4.809999942779541,52939041
2019-12-31,4.849999904632568,5.039999961853027,4.820000171661377,5.03000020980835,93599678
2020-01-02,4.989999771118164,5.139999866485596,4.940000057220459,5.099999904632568,90731919
2020-01-03,5.130000114440918,5.389999866485596,5.079999923706055,5.260000228881836,121590224
2020-01-06,5.599999904632568,5.789999961853027,5.420000076293945,5.789999961853027,176010731
2020-01-07,5.659999847412109,5.889999866485596,5.570000171661377,5.880000114440918,163395861
2020-01-08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,262241487
2020-01-09,5.980000019073486,6.170000076293945,5.849999904632568,5.960000038146973,237359898
2020-01-10,5.849999904632568,5.849999904632568,5.610000133514404,5.730000019073486,156730906
2020-01-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,93110842
2020-01-14,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,110546665
2020-01-15,5.730000019073486,5.75,5.579999923706055,5.599999904632568,92641759
2020-01-16,5.630000114440918,5.659999847412109,5.429999828338623,5.440000057220459,91730985
2020-01-17,5.480000019073486,5.670000076293945,5.449999809265137,5.559999942779541,85166056
2020-01-20,5.539999961853027,5.639999866485596,5.46999979019165,5.610000133514404,64939849
2020-01-21,5.619999885559082,5.809999942779541,5.590000152587891,5.71999979019165,111103050
2020-01-22,5.570000171661377,5.699999809265137,5.380000114440918,5.610000133514404,96450033
2020-01-23,5.630000114440918,5.840000152587891,5.590000152587891,5.739999771118164,113267203
2020-02-03,5.349999904632568,5.989999771118164,5.25,5.670000076293945,137420899
2020-02-04,5.480000019073486,5.829999923706055,5.46999979019165,5.78000020980835,101458963
2020-02-05,5.659999847412109,6.300000190734863,5.659999847412109,6.179999828338623,186545824
2020-02-06,6.070000171661377,6.460000038146973,6.0,6.28000020980835,176361209
2020-02-07,6.320000171661377,6.730000019073486,6.260000228881836,6.539999961853027,174328381
2020-02-10,6.449999809265137,7.190000057220459,6.380000114440918,7.050000190734863,199120326
2020-02-11,6.860000133514404,7.230000019073486,6.599999904632568,6.619999885559082,186822810
2020-02-12,6.570000171661377,6.849999904632568,6.510000228881836,6.75,133242117
2020-02-13,6.739999771118164,7.320000171661377,6.670000076293945,7.260000228881836,181024505
2020-02-14,7.179999828338623,7.349999904632568,7.050000190734863,7.090000152587891,136591004
2020-02-17,7.150000095367432,7.260000228881836,7.010000228881836,7.170000076293945,118848390
2020-02-18,7.170000076293945,7.650000095367432,7.130000114440918,7.46999979019165,155897733
2020-02-19,7.760000228881836,8.170000076293945,7.619999885559082,8.0,179865786
2020-02-20,7.840000152587891,8.140000343322754,7.820000171661377,7.980000019073486,150338094
2020-02-21,8.170000076293945,8.760000228881836,8.119999885559082,8.729999542236328,169276814
2020-02-24,9.390000343322754,9.5,8.899999618530273,9.220000267028809,195611737
2020-02-25,8.850000381469727,9.880000114440918,8.8100004196167,9.279999732971191,255061053
2020-02-26,9.029999732971191,9.270000457763672,8.6899995803833,8.779999732971191,182198810
2020-02-27,8.75,9.279999732971191,8.420000076293945,9.270000457763672,186446469
2020-02-28,8.920000076293945,9.5600004196167,8.800000190734863,8.949999809265137,214356039
2020-03-02,8.539999961853027,8.800000190734863,8.25,8.600000381469727,197189303
2020-03-03,8.550000190734863,8.75,8.319999694824219,8.600000381469727,157788725
2020-03-04,8.890000343322754,9.050000190734863,8.319999694824219,8.40999984741211,183931108
2020-03-05,8.149999618530273,8.460000038146973,8.0600004196167,8.359999656677246,150926908
2020-03-06,8.59000015258789,8.649999618530273,8.239999771118164,8.390000343322754,160878375
2020-03-09,8.510000228881836,8.569999694824219,7.590000152587891,7.639999866485596,177155084
2020-03-10,7.199999809265137,7.599999904632568,7.010000228881836,7.5,146170288
2020-03-11,7.460000038146973,7.860000133514404,7.360000133514404,7.829999923706055,122123577
2020-03-12,7.519999980926514,7.650000095367432,7.230000019073486,7.360000133514404,99746517
2020-03-13,6.630000114440918,7.110000133514404,6.630000114440918,7.0,124870092
2020-03-16,6.940000057220459,7.320000171661377,6.829999923706055,6.940000057220459,119657605
2020-03-17,6.960000038146973,7.050000190734863,6.409999847412109,6.670000076293945,101529574
2020-03-18,6.849999904632568,6.960000038146973,6.579999923706055,6.590000152587891,95474267
2020-03-19,6.53000020980835,6.75,6.340000152587891,6.739999771118164,84693680
2020-03-20,6.710000038146973,7.389999866485596,6.650000095367432,7.389999866485596,131539152
2020-03-23,7.079999923706055,7.829999923706055,7.079999923706055,7.489999771118164,176485865
2020-03-24,8.239999771118164,8.239999771118164,7.909999847412109,8.239999771118164,233896581
2020-03-25,8.600000381469727,8.779999732971191,8.239999771118164,8.479999542236328,203709953
2020-03-26,8.319999694824219,8.630000114440918,8.25,8.470000267028809,140196505
2020-03-27,8.380000114440918,8.960000038146973,8.34000015258789,8.829999923706055,166108639
2020-03-30,8.600000381469727,9.09000015258789,8.399999618530273,8.5600004196167,146258973
2020-03-31,8.399999618530273,8.699999809265137,8.34000015258789,8.390000343322754,107048530
2020-04-01,8.109999656677246,8.979999542236328,7.929999828338623,8.899999618530273,164694179
2020-04-02,8.619999885559082,8.779999732971191,8.449999809265137,8.600000381469727,128323813
2020-04-03,8.710000038146973,9.050000190734863,8.609999656677246,8.729999542236328,130397866
2020-04-07,9.109999656677246,9.369999885559082,8.949999809265137,9.199999809265137,160035049
2020-04-08,9.0,9.25,8.90999984741211,9.050000190734863,99716541
2020-04-09,9.0,9.220000267028809,8.8100004196167,9.180000305175781,96852634
2020-04-10,9.520000457763672,9.630000114440918,9.010000228881836,9.020000457763672,125777986
2020-04-13,8.899999618530273,9.109999656677246,8.699999809265137,8.949999809265137,80379552
2020-04-14,9.149999618530273,9.34000015258789,9.020000457763672,9.109999656677246,109282521
2020-04-15,9.039999961853027,9.119999885559082,8.729999542236328,8.739999771118164,95208500
2020-04-16,8.619999885559082,8.869999885559082,8.600000381469727,8.850000381469727,75700063
2020-04-17,8.699999809265137,8.720000267028809,8.399999618530273,8.460000038146973,88962717
2020-04-20,8.279999732971191,8.449999809265137,8.180000305175781,8.399999618530273,64936632
2020-04-21,8.399999618530273,8.550000190734863,8.260000228881836,8.369999885559082,72135194
2020-04-22,8.369999885559082,8.430000305175781,8.270000457763672,8.350000381469727,48246659
2020-04-23,8.510000228881836,8.989999771118164,8.449999809265137,8.899999618530273,137560198
2020-04-24,8.819999694824219,9.289999961853027,8.6899995803833,9.170000076293945,145252756
2020-04-27,9.010000228881836,9.109999656677246,8.8100004196167,8.90999984741211,78068901
2020-04-28,8.670000076293945,8.670000076293945,8.300000190734863,8.390000343322754,108825557
2020-04-29,8.420000076293945,8.600000381469727,8.319999694824219,8.430000305175781,57173809
2020-04-30,8.050000190734863,8.40999984741211,8.0,8.329999923706055,79688257
2020-05-06,8.270000457763672,8.430000305175781,8.25,8.350000381469727,54045824
2020-05-07,8.25,8.5,8.130000114440918,8.319999694824219,67215860
2020-05-08,8.5,8.859999656677246,8.449999809265137,8.739999771118164,102685556
2020-05-11,8.600000381469727,8.760000228881836,8.460000038146973,8.600000381469727,66249259
2020-05-12,8.460000038146973,8.6899995803833,8.430000305175781,8.550000190734863,49702528
2020-05-13,8.569999694824219,8.6899995803833,8.5,8.649999618530273,45343810
2020-05-14,8.75,8.949999809265137,8.619999885559082,8.949999809265137,99370657
2020-05-15,9.0600004196167,9.449999809265137,8.979999542236328,9.34000015258789,136899754
2020-05-18,9.699999809265137,10.270000457763672,9.449999809265137,10.270000457763672,159578384
2020-05-19,9.979999542236328,10.180000305175781,9.899999618530273,10.069999694824219,141919561
2020-05-20,10.279999732971191,10.390000343322754,9.850000381469727,9.930000305175781,129381935
2020-05-21,9.729999542236328,9.84000015258789,9.359999656677246,9.390000343322754,111802067
2020-05-22,9.229999542236328,9.630000114440918,9.0600004196167,9.5,106704654
2020-05-25,9.279999732971191,9.539999961853027,9.149999618530273,9.4399995803833,74379017
2020-05-26,9.520000457763672,9.800000190734863,9.40999984741211,9.579999923706055,68531930
2020-05-27,9.34000015258789,9.489999771118164,9.260000228881836,9.380000114440918,64914784
2020-05-28,9.460000038146973,9.819999694824219,9.380000114440918,9.760000228881836,70303984
