Date,Open,High,Low,Close,Volume
2019-11-28,7.849999904632568,7.900000095367432,7.829999923706055,7.900000095367432,15746220
2019-11-29,7.889999866485596,7.949999809265137,7.829999923706055,7.929999828338623,27570223
2019-12-02,7.900000095367432,7.940000057220459,7.860000133514404,7.909999847412109,17239563
2019-12-03,7.900000095367432,7.920000076293945,7.860000133514404,7.920000076293945,15832205
2019-12-04,7.909999847412109,7.980000019073486,7.869999885559082,7.900000095367432,19775347
2019-12-05,7.909999847412109,7.940000057220459,7.849999904632568,7.860000133514404,14413632
2019-12-06,7.880000114440918,7.900000095367432,7.829999923706055,7.880000114440918,11209801
2019-12-09,7.869999885559082,7.909999847412109,7.849999904632568,7.889999866485596,14945756
2019-12-10,7.849999904632568,7.880000114440918,7.760000228881836,7.789999961853027,19982027
2019-12-11,7.789999961853027,7.820000171661377,7.730000019073486,7.800000190734863,24588091
2019-12-12,7.789999961853027,7.869999885559082,7.75,7.829999923706055,15511836
2019-12-13,7.849999904632568,7.940000057220459,7.820000171661377,7.929999828338623,25282382
2019-12-16,7.940000057220459,7.949999809265137,7.889999866485596,7.949999809265137,16013968
2019-12-17,7.940000057220459,8.039999961853027,7.920000076293945,8.0,27831179
2019-12-18,8.0,8.109999656677246,8.0,8.100000381469727,43978894
2019-12-19,8.100000381469727,8.210000038146973,8.09000015258789,8.170000076293945,27938479
2019-12-20,8.170000076293945,8.220000267028809,8.140000343322754,8.220000267028809,25438729
2019-12-23,8.199999809265137,8.210000038146973,8.09000015258789,8.149999618530273,21392937
2019-12-24,8.109999656677246,8.140000343322754,8.039999961853027,8.09000015258789,14489731
2019-12-25,8.09000015258789,8.130000114440918,8.039999961853027,8.119999885559082,12507096
2019-12-26,8.119999885559082,8.149999618530273,8.079999923706055,8.130000114440918,11147932
2019-12-27,8.140000343322754,8.170000076293945,8.079999923706055,8.100000381469727,16050762
2019-12-30,8.09000015258789,8.260000228881836,8.069999694824219,8.220000267028809,20504319
2019-12-31,8.1899995803833,8.229999542236328,8.130000114440918,8.210000038146973,22687444
2020-01-02,8.220000267028809,8.25,8.170000076293945,8.170000076293945,28743725
2020-01-03,8.170000076293945,8.220000267028809,8.130000114440918,8.15999984741211,22495787
2020-01-06,8.130000114440918,8.170000076293945,8.050000190734863,8.069999694824219,30150205
2020-01-07,8.0600004196167,8.119999885559082,8.0600004196167,8.119999885559082,20230109
2020-01-08,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,20009821
2020-01-09,8.0600004196167,8.140000343322754,8.0600004196167,8.119999885559082,41094291
2020-01-10,8.130000114440918,8.140000343322754,8.069999694824219,8.100000381469727,29135581
2020-01-13,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,31453886
2020-01-14,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,25093089
2020-01-15,8.020000457763672,8.029999732971191,7.929999828338623,7.949999809265137,21315363
