Date,Open,High,Low,Close,Volume
2019-11-28,29.530000686645508,29.739999771118164,29.280000686645508,29.399999618530273,24877088
2019-11-29,29.3799991607666,29.65999984741211,28.81999969482422,29.09000015258789,40688958
2019-12-02,29.190000534057617,29.799999237060547,29.1299991607666,29.670000076293945,52842975
2019-12-03,29.6200008392334,30.5,29.450000762939453,30.3799991607666,63793181
2019-12-04,30.600000381469727,30.68000030517578,30.030000686645508,30.469999313354492,40431200
2019-12-05,30.469999313354492,30.559999465942383,30.100000381469727,30.219999313354492,38997689
2019-12-06,30.190000534057617,30.389999389648438,29.979999542236328,30.25,31555946
2019-12-09,30.450000762939453,30.899999618530273,30.260000228881836,30.850000381469727,44087650
2019-12-10,30.549999237060547,30.979999542236328,30.549999237060547,30.600000381469727,25138388
2019-12-11,30.780000686645508,30.780000686645508,30.1299991607666,30.219999313354492,27958968
2019-12-12,30.3799991607666,30.3799991607666,30.0,30.270000457763672,22857075
2019-12-13,30.479999542236328,30.719999313354492,30.350000381469727,30.649999618530273,38768715
2019-12-16,30.649999618530273,30.75,30.190000534057617,30.440000534057617,38815517
2019-12-17,30.5,31.09000015258789,30.329999923706055,30.790000915527344,47498001
2019-12-18,30.850000381469727,30.93000030517578,30.31999969482422,30.450000762939453,37241910
2019-12-19,30.3799991607666,30.399999618530273,29.799999237060547,29.950000762939453,41956486
2019-12-20,30.040000915527344,30.229999542236328,29.850000381469727,30.010000228881836,30365058
2019-12-23,30.1299991607666,30.299999237060547,29.81999969482422,29.850000381469727,29515181
2019-12-24,29.799999237060547,30.31999969482422,29.56999969482422,30.239999771118164,26865417
2019-12-25,30.299999237060547,30.350000381469727,29.8799991607666,29.979999542236328,21912458
2019-12-26,29.979999542236328,30.190000534057617,29.8799991607666,30.1200008392334,19196472
2019-12-27,30.200000762939453,30.770000457763672,30.139999389648438,30.639999389648438,45549775
2019-12-30,30.649999618530273,31.020000457763672,30.649999618530273,30.829999923706055,46324148
2019-12-31,30.989999771118164,31.09000015258789,30.690000534057617,30.940000534057617,27813104
2020-01-02,31.15999984741211,31.969999313354492,30.969999313354492,31.75,54604247
2020-01-03,32.0,32.0,31.260000228881836,31.739999771118164,42670858
2020-01-06,31.469999313354492,31.68000030517578,30.81999969482422,31.09000015258789,42899553
2020-01-07,31.270000457763672,32.459999084472656,31.09000015258789,32.150001525878906,63222917
2020-01-08,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,46351899
2020-01-09,32.439998626708984,32.93000030517578,32.400001525878906,32.4900016784668,43733192
2020-01-10,32.5099983215332,32.619998931884766,32.099998474121094,32.41999816894531,27093733
2020-01-13,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,38705406
2020-01-14,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,26158916
2020-01-15,32.70000076293945,33.63999938964844,32.689998626708984,33.27000045776367,48604304
2020-01-16,33.27000045776367,33.650001525878906,33.20000076293945,33.529998779296875,28437944
2020-01-17,33.5,33.63999938964844,32.77000045776367,32.880001068115234,39348030
2020-01-20,32.83000183105469,32.95000076293945,32.38999938964844,32.88999938964844,33212407
2020-01-21,32.65999984741211,32.65999984741211,31.899999618530273,32.20000076293945,39152828
2020-01-22,32.060001373291016,32.52000045776367,31.520000457763672,32.45000076293945,37071183
2020-01-23,32.20000076293945,32.20000076293945,30.399999618530273,30.639999389648438,76416673
2020-02-03,27.700000762939453,29.030000686645508,27.700000762939453,28.3799991607666,128450428
2020-02-04,28.65999984741211,29.56999969482422,28.65999984741211,29.540000915527344,80572358
2020-02-05,29.850000381469727,29.8799991607666,29.309999465942383,29.600000381469727,60131065
2020-02-06,29.850000381469727,30.299999237060547,29.690000534057617,30.299999237060547,66865003
2020-02-07,30.25,30.899999618530273,29.770000457763672,30.75,55409598
2020-02-10,30.350000381469727,30.610000610351562,29.959999084472656,30.170000076293945,53719182
2020-02-11,30.15999984741211,30.81999969482422,30.15999984741211,30.229999542236328,45807210
2020-02-12,30.229999542236328,30.469999313354492,30.149999618530273,30.25,36879362
2020-02-13,30.239999771118164,30.299999237060547,29.649999618530273,29.670000076293945,49674781
2020-02-14,29.600000381469727,29.950000762939453,29.559999465942383,29.700000762939453,39689228
2020-02-17,29.43000030517578,30.200000762939453,29.399999618530273,30.170000076293945,61643397
2020-02-18,30.010000228881836,30.399999618530273,30.010000228881836,30.200000762939453,50145395
2020-02-19,30.200000762939453,30.59000015258789,29.989999771118164,30.510000228881836,59419892
2020-02-20,30.489999771118164,31.200000762939453,30.350000381469727,31.09000015258789,57951432
2020-02-21,30.93000030517578,30.950000762939453,30.559999465942383,30.709999084472656,54909230
2020-02-24,30.469999313354492,30.469999313354492,29.700000762939453,29.969999313354492,74409277
2020-02-25,29.5,29.780000686645508,29.299999237060547,29.690000534057617,62094834
2020-02-26,29.209999084472656,29.719999313354492,29.079999923706055,29.3700008392334,51749800
2020-02-27,29.450000762939453,30.049999237060547,29.399999618530273,29.950000762939453,54857726
2020-02-28,29.309999465942383,29.75,28.899999618530273,28.90999984741211,53881359
2020-03-02,29.049999237060547,29.700000762939453,29.049999237060547,29.59000015258789,47623186
2020-03-03,29.75,30.110000610351562,29.59000015258789,29.850000381469727,60317178
2020-03-04,29.799999237060547,30.3799991607666,29.709999084472656,30.360000610351562,54509701
2020-03-05,30.559999465942383,31.280000686645508,30.219999313354492,30.940000534057617,87707587
2020-03-06,30.600000381469727,31.1200008392334,30.309999465942383,30.3700008392334,46843030
2020-03-09,29.700000762939453,29.700000762939453,29.0,29.030000686645508,76566759
