Date,Open,High,Low,Close,Volume
2020-03-27,17.899999618530273,18.0,17.549999237060547,17.600000381469727,8612189
2020-03-30,17.34000015258789,17.360000610351562,16.899999618530273,17.030000686645508,9594235
2020-03-31,17.200000762939453,17.459999084472656,17.0,17.049999237060547,7454373
2020-04-01,17.06999969482422,17.260000228881836,16.920000076293945,17.0,7061754
2020-04-02,17.0,17.31999969482422,16.90999984741211,17.290000915527344,10024544
2020-04-03,17.280000686645508,17.280000686645508,16.989999771118164,17.049999237060547,8395381
2020-04-07,17.260000228881836,17.559999465942383,17.260000228881836,17.479999542236328,12977360
2020-04-08,17.440000534057617,18.329999923706055,17.34000015258789,17.989999771118164,19916293
2020-04-09,18.020000457763672,18.440000534057617,17.850000381469727,18.3700008392334,20410020
2020-04-10,18.389999389648438,18.389999389648438,17.510000228881836,17.56999969482422,16447070
2020-04-13,17.280000686645508,17.440000534057617,17.020000457763672,17.149999618530273,8029778
2020-04-14,17.200000762939453,17.5,17.200000762939453,17.40999984741211,6392547
2020-04-15,17.520000457763672,17.520000457763672,17.200000762939453,17.219999313354492,7316788
2020-04-16,17.110000610351562,17.559999465942383,17.010000228881836,17.389999389648438,9539084
2020-04-17,17.479999542236328,17.639999389648438,17.25,17.290000915527344,8936244
2020-04-20,17.329999923706055,17.479999542236328,17.270000457763672,17.420000076293945,6998008
2020-04-21,17.43000030517578,17.479999542236328,17.100000381469727,17.280000686645508,7301965
2020-04-22,17.1200008392334,18.190000534057617,17.049999237060547,17.489999771118164,16826545
2020-04-23,17.43000030517578,17.43000030517578,17.200000762939453,17.200000762939453,9531682
2020-04-24,17.290000915527344,17.5,17.049999237060547,17.170000076293945,8774692
2020-04-27,17.25,17.329999923706055,17.059999465942383,17.149999618530273,6053787
2020-04-28,17.149999618530273,17.25,16.149999618530273,16.6200008392334,10837479
2020-04-29,16.549999237060547,16.719999313354492,16.260000228881836,16.309999465942383,7413230
2020-04-30,16.450000762939453,16.700000762939453,16.43000030517578,16.670000076293945,8394732
2020-05-06,16.549999237060547,16.969999313354492,16.440000534057617,16.93000030517578,9105235
2020-05-07,17.170000076293945,17.489999771118164,16.899999618530273,16.93000030517578,12106068
2020-05-08,17.030000686645508,17.350000381469727,17.030000686645508,17.06999969482422,8447083
2020-05-11,17.149999618530273,17.25,16.920000076293945,17.0,8898959
2020-05-12,16.989999771118164,17.040000915527344,16.690000534057617,16.809999465942383,6783384
2020-05-13,16.799999237060547,16.84000015258789,16.649999618530273,16.780000686645508,4767705
2020-05-14,16.75,17.229999542236328,16.729999542236328,16.889999389648438,10571583
2020-05-15,16.850000381469727,16.989999771118164,16.700000762939453,16.75,7704877
2020-05-18,16.75,16.780000686645508,16.389999389648438,16.420000076293945,8942431
2020-05-19,16.520000457763672,16.6299991607666,16.420000076293945,16.469999313354492,6101672
2020-05-20,16.469999313354492,16.489999771118164,16.200000762939453,16.299999237060547,7305355
2020-05-21,16.3700008392334,16.3799991607666,15.859999656677246,15.960000038146973,9448212
2020-05-22,15.960000038146973,16.219999313354492,15.850000381469727,15.979999542236328,8077092
2020-05-25,16.020000457763672,16.100000381469727,15.720000267028809,15.789999961853027,5026322
2020-05-26,15.779999732971191,15.970000267028809,15.770000457763672,15.899999618530273,6014744
2020-05-27,15.949999809265137,15.949999809265137,15.479999542236328,15.520000457763672,9122870
2020-05-28,15.520000457763672,15.600000381469727,14.619999885559082,14.930000305175781,9586068
