Date,Open,High,Low,Close,Volume
2020-02-06,5.869999885559082,6.010000228881836,5.75,5.960000038146973,9704735
2020-02-07,5.960000038146973,6.050000190734863,5.800000190734863,6.03000020980835,10360139
2020-02-10,5.96999979019165,6.210000038146973,5.909999847412109,6.150000095367432,11989239
2020-02-11,6.130000114440918,6.179999828338623,6.050000190734863,6.090000152587891,7378153
2020-02-12,6.059999942779541,6.210000038146973,6.059999942779541,6.210000038146973,9428820
2020-02-13,6.260000228881836,6.260000228881836,6.050000190734863,6.099999904632568,8951509
2020-02-14,6.079999923706055,6.320000171661377,6.039999961853027,6.25,11452658
2020-02-17,6.239999771118164,6.449999809265137,6.239999771118164,6.440000057220459,12767420
2020-02-18,6.46999979019165,6.71999979019165,6.449999809265137,6.699999809265137,15342569
2020-02-19,6.630000114440918,6.820000171661377,6.559999942779541,6.679999828338623,14190665
2020-02-20,6.650000095367432,6.880000114440918,6.579999923706055,6.849999904632568,12873741
2020-02-21,6.840000152587891,7.090000152587891,6.829999923706055,6.960000038146973,15917878
2020-02-24,7.0,7.480000019073486,6.920000076293945,7.440000057220459,23062985
2020-02-25,7.159999847412109,7.409999847412109,6.820000171661377,7.289999961853027,26389092
2020-02-26,7.110000133514404,8.020000457763672,7.110000133514404,7.78000020980835,48424240
2020-02-27,7.679999828338623,8.0600004196167,7.130000114440918,7.659999847412109,31475683
2020-02-28,7.059999942779541,8.180000305175781,7.059999942779541,7.590000152587891,27263000
2020-03-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7413632
2020-03-03,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,4815800
2020-03-04,10.109999656677246,10.109999656677246,10.010000228881836,10.109999656677246,57863148
2020-03-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,25387188
2020-03-06,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,25095600
2020-03-09,12.010000228881836,12.989999771118164,11.010000228881836,11.75,108958340
2020-03-10,12.25,12.930000305175781,12.25,12.930000305175781,30920316
2020-03-11,14.220000267028809,14.220000267028809,12.149999618530273,12.460000038146973,59160363
2020-03-12,12.880000114440918,13.710000038146973,12.470000267028809,12.979999542236328,110971830
2020-03-13,11.680000305175781,12.329999923706055,11.680000305175781,11.680000305175781,83044932
2020-03-16,11.800000190734863,12.09000015258789,10.739999771118164,11.0600004196167,52601818
2020-03-17,11.300000190734863,11.680000305175781,10.600000381469727,11.4399995803833,43562202
2020-03-18,11.479999542236328,12.579999923706055,11.100000381469727,11.75,72711533
2020-03-19,11.529999732971191,12.880000114440918,11.350000381469727,12.449999809265137,52789108
2020-03-20,12.989999771118164,13.470000267028809,12.079999923706055,12.710000038146973,55744551
2020-03-23,11.90999984741211,12.430000305175781,11.4399995803833,11.600000381469727,39045525
2020-03-24,11.859999656677246,11.989999771118164,10.4399995803833,10.479999542236328,45609128
2020-03-25,10.470000267028809,10.640000343322754,9.75,10.270000457763672,49818837
2020-03-26,10.050000190734863,10.15999984741211,9.649999618530273,9.800000190734863,31467607
2020-03-27,9.970000267028809,9.989999771118164,9.34000015258789,9.449999809265137,32716524
2020-03-30,9.119999885559082,9.1899995803833,8.520000457763672,8.739999771118164,39199280
2020-03-31,8.899999618530273,8.9399995803833,8.420000076293945,8.539999961853027,24739800
2020-04-01,8.550000190734863,8.880000114440918,8.460000038146973,8.640000343322754,25306371
2020-04-02,8.5,9.350000381469727,8.470000267028809,9.180000305175781,33701661
2020-04-03,9.029999732971191,9.239999771118164,8.960000038146973,9.09000015258789,21880500
2020-04-07,9.289999961853027,9.460000038146973,9.170000076293945,9.319999694824219,23177700
2020-04-08,9.289999961853027,10.25,9.220000267028809,10.25,49383954
2020-04-09,10.100000381469727,10.109999656677246,9.800000190734863,9.84000015258789,33929208
2020-04-10,9.539999961853027,9.630000114440918,8.989999771118164,9.130000114440918,26338388
2020-04-13,9.079999923706055,9.25,8.710000038146973,9.0,13928508
2020-04-14,9.119999885559082,9.3100004196167,8.949999809265137,9.300000190734863,14957076
2020-04-15,9.300000190734863,9.329999923706055,9.029999732971191,9.09000015258789,12930181
2020-04-16,9.149999618530273,9.279999732971191,8.920000076293945,9.170000076293945,10788901
2020-04-17,9.25,9.350000381469727,8.979999542236328,9.050000190734863,16680701
2020-04-20,9.039999961853027,9.300000190734863,8.850000381469727,9.09000015258789,14435939
2020-04-21,9.130000114440918,9.130000114440918,8.710000038146973,8.970000267028809,16295140
2020-04-22,8.829999923706055,9.180000305175781,8.829999923706055,9.149999618530273,15846801
2020-04-23,9.199999809265137,9.729999542236328,9.170000076293945,9.25,28472108
2020-04-24,9.260000228881836,9.369999885559082,8.859999656677246,8.899999618530273,16531449
2020-04-27,8.899999618530273,8.90999984741211,8.489999771118164,8.729999542236328,10259611
2020-04-28,8.75,8.770000457763672,8.0,8.510000228881836,16387561
2020-04-29,8.449999809265137,8.649999618530273,8.359999656677246,8.489999771118164,7501302
2020-04-30,8.239999771118164,9.09000015258789,8.239999771118164,8.989999771118164,18214613
2020-05-06,9.010000228881836,9.890000343322754,9.010000228881836,9.890000343322754,11967434
2020-05-07,10.699999809265137,10.880000114440918,10.0,10.3100004196167,52882353
2020-05-08,10.279999732971191,10.699999809265137,10.1899995803833,10.380000114440918,28889437
2020-05-11,10.279999732971191,11.369999885559082,10.279999732971191,10.9399995803833,32921971
2020-05-12,10.8100004196167,11.119999885559082,10.699999809265137,10.979999542236328,18000109
2020-05-13,12.079999923706055,12.079999923706055,10.979999542236328,11.050000190734863,38113250
2020-05-14,11.0600004196167,11.15999984741211,10.680000305175781,10.680000305175781,29465501
2020-05-15,10.710000038146973,10.859999656677246,10.510000228881836,10.550000190734863,14347300
2020-05-18,10.579999923706055,10.729999542236328,10.239999771118164,10.239999771118164,14600400
2020-05-19,10.25,10.489999771118164,10.0,10.390000343322754,12931777
2020-05-20,10.25,10.479999542236328,10.0,10.050000190734863,12717115
2020-05-21,10.180000305175781,10.25,9.850000381469727,9.859999656677246,10580077
2020-05-22,9.859999656677246,10.100000381469727,9.569999694824219,9.770000457763672,9130300
2020-05-25,9.850000381469727,9.850000381469727,9.399999618530273,9.619999885559082,8377013
2020-05-26,9.619999885559082,9.720000267028809,9.550000190734863,9.600000381469727,7821300
2020-05-27,9.59000015258789,10.5600004196167,9.260000228881836,10.300000190734863,28111638
2020-05-28,10.109999656677246,10.170000076293945,9.380000114440918,9.5600004196167,13086313
