Date,Open,High,Low,Close,Volume
2019-11-28,3.7899999618530273,3.809999942779541,3.740000009536743,3.75,8065421
2019-11-29,3.7699999809265137,3.7799999713897705,3.700000047683716,3.7300000190734863,7774340
2019-12-02,3.819999933242798,3.890000104904175,3.7699999809265137,3.7799999713897705,19868041
2019-12-03,3.7200000286102295,3.75,3.680000066757202,3.740000009536743,13329562
2019-12-04,3.700000047683716,3.75,3.700000047683716,3.7200000286102295,7157621
2019-12-05,3.7200000286102295,3.7899999618530273,3.700000047683716,3.7799999713897705,16509604
2019-12-06,3.7799999713897705,3.7899999618530273,3.7300000190734863,3.759999990463257,9367702
2019-12-09,3.799999952316284,3.819999933242798,3.75,3.799999952316284,12207398
2019-12-10,3.869999885559082,3.869999885559082,3.7699999809265137,3.7899999618530273,15339125
2019-12-11,3.7699999809265137,3.799999952316284,3.740000009536743,3.759999990463257,9103102
2019-12-12,3.759999990463257,3.7699999809265137,3.7300000190734863,3.7300000190734863,7509700
2019-12-13,3.75,3.7699999809265137,3.7300000190734863,3.75,10775000
2019-12-16,3.759999990463257,3.819999933242798,3.75,3.809999942779541,14955993
2019-12-17,3.819999933242798,3.880000114440918,3.7899999618530273,3.869999885559082,25363673
2019-12-18,3.859999895095825,3.880000114440918,3.8299999237060547,3.8399999141693115,23340223
2019-12-19,3.8299999237060547,3.890000104904175,3.8299999237060547,3.880000114440918,17174238
2019-12-20,3.859999895095825,3.950000047683716,3.859999895095825,3.869999885559082,22261058
2019-12-23,3.859999895095825,3.859999895095825,3.75,3.759999990463257,16162277
2019-12-24,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,8923365
2019-12-25,3.799999952316284,3.799999952316284,3.759999990463257,3.7799999713897705,11011284
2019-12-26,3.7699999809265137,3.799999952316284,3.759999990463257,3.7899999618530273,11075564
2019-12-27,3.7799999713897705,3.819999933242798,3.7699999809265137,3.7699999809265137,14214439
2019-12-30,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.7799999713897705,11951028
2019-12-31,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.819999933242798,15295122
2020-01-02,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.9000000953674316,25716626
2020-01-03,3.9000000953674316,4.03000020980835,3.869999885559082,3.9800000190734863,38727324
2020-01-06,3.950000047683716,3.990000009536743,3.890000104904175,3.940000057220459,32132429
2020-01-07,3.950000047683716,3.9700000286102295,3.9200000762939453,3.9700000286102295,23302386
2020-01-08,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,23278329
2020-01-09,3.890000104904175,4.079999923706055,3.880000114440918,4.010000228881836,40098334
2020-01-10,4.0,4.039999961853027,3.950000047683716,3.9800000190734863,20647920
2020-01-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,15436141
2020-01-14,4.0,4.0,4.0,4.0,18617819
2020-01-15,4.010000228881836,4.059999942779541,3.9800000190734863,4.03000020980835,21999150
2020-01-16,4.039999961853027,4.050000190734863,3.950000047683716,3.9600000381469727,18072250
2020-01-17,3.950000047683716,3.990000009536743,3.9100000858306885,3.940000057220459,11919400
2020-01-20,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9600000381469727,11349139
2020-01-21,3.940000057220459,3.950000047683716,3.880000114440918,3.890000104904175,18590377
2020-01-22,3.869999885559082,3.940000057220459,3.7899999618530273,3.9000000953674316,16080877
2020-01-23,3.9000000953674316,3.9100000858306885,3.7300000190734863,3.7699999809265137,24757597
2020-02-03,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2768600
2020-02-04,3.049999952316284,3.25,3.049999952316284,3.1700000762939453,37163165
2020-02-05,3.1700000762939453,3.259999990463257,3.1700000762939453,3.2200000286102295,27532649
2020-02-06,3.240000009536743,3.3399999141693115,3.1600000858306885,3.3299999237060547,33413505
2020-02-07,3.2899999618530273,3.319999933242798,3.240000009536743,3.2899999618530273,27025908
2020-02-10,3.2799999713897705,3.4200000762939453,3.240000009536743,3.4000000953674316,23491749
2020-02-11,3.380000114440918,3.430000066757202,3.3499999046325684,3.359999895095825,18819621
2020-02-12,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4000000953674316,15982600
2020-02-13,3.380000114440918,3.4200000762939453,3.3399999141693115,3.3499999046325684,16551519
2020-02-14,3.3299999237060547,3.369999885559082,3.309999942779541,3.3499999046325684,13679619
2020-02-17,3.359999895095825,3.509999990463257,3.359999895095825,3.5,27952113
2020-02-18,3.509999990463257,3.5299999713897705,3.450000047683716,3.5299999713897705,28280434
2020-02-19,3.509999990463257,3.5199999809265137,3.490000009536743,3.5,16011999
2020-02-20,3.509999990463257,3.559999942779541,3.4600000381469727,3.5399999618530273,21342306
2020-02-21,3.5299999713897705,3.630000114440918,3.5199999809265137,3.609999895095825,26550030
2020-02-24,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.640000104904175,23531506
2020-02-25,3.549999952316284,3.5899999141693115,3.440000057220459,3.569999933242798,26342446
2020-02-26,3.5199999809265137,3.680000066757202,3.4800000190734863,3.5899999141693115,30373680
2020-02-27,3.5899999141693115,3.630000114440918,3.559999942779541,3.5899999141693115,17206769
2020-02-28,3.509999990463257,3.5199999809265137,3.319999933242798,3.3299999237060547,30521400
2020-03-02,3.359999895095825,3.490000009536743,3.359999895095825,3.4600000381469727,15412305
2020-03-03,3.5199999809265137,3.6700000762939453,3.509999990463257,3.559999942779541,28114011
2020-03-04,3.5399999618530273,3.5999999046325684,3.5,3.5899999141693115,19271038
2020-03-05,3.6600000858306885,3.6700000762939453,3.569999933242798,3.640000104904175,30392550
2020-03-06,3.5999999046325684,3.950000047683716,3.569999933242798,3.75,57025016
2020-03-09,3.700000047683716,3.8399999141693115,3.6600000858306885,3.700000047683716,41248865
2020-03-10,3.559999942779541,3.700000047683716,3.4800000190734863,3.690000057220459,38444571
2020-03-11,3.680000066757202,3.859999895095825,3.680000066757202,3.7899999618530273,51253651
2020-03-12,3.7100000381469727,3.819999933242798,3.619999885559082,3.690000057220459,37197379
2020-03-13,3.450000047683716,3.640000104904175,3.4200000762939453,3.559999942779541,30436360
2020-03-16,3.619999885559082,3.640000104904175,3.359999895095825,3.390000104904175,26418401
2020-03-17,3.390000104904175,3.4800000190734863,3.200000047683716,3.3299999237060547,21075091
2020-03-18,3.380000114440918,3.4100000858306885,3.25,3.25,16498202
2020-03-19,3.240000009536743,3.2899999618530273,3.1700000762939453,3.2699999809265137,15578691
2020-03-20,3.2899999618530273,3.3299999237060547,3.259999990463257,3.3299999237060547,12246044
2020-03-23,3.259999990463257,3.2799999713897705,3.180000066757202,3.190000057220459,12149200
2020-03-24,3.240000009536743,3.259999990463257,3.180000066757202,3.2300000190734863,10699210
2020-03-25,3.299999952316284,3.549999952316284,3.259999990463257,3.4200000762939453,31966969
2020-03-26,3.3499999046325684,3.4600000381469727,3.3299999237060547,3.3499999046325684,17232000
2020-03-27,3.390000104904175,3.4100000858306885,3.319999933242798,3.3299999237060547,12180902
2020-03-30,3.319999933242798,3.319999933242798,3.2300000190734863,3.2699999809265137,11115500
2020-03-31,3.299999952316284,3.3299999237060547,3.2300000190734863,3.25,15828390
2020-04-01,3.2100000381469727,3.259999990463257,3.200000047683716,3.2100000381469727,11848900
2020-04-02,3.200000047683716,3.2699999809265137,3.190000057220459,3.2699999809265137,11023047
2020-04-03,3.259999990463257,3.259999990463257,3.200000047683716,3.2100000381469727,9177740
2020-04-07,3.25,3.309999942779541,3.240000009536743,3.2899999618530273,15454766
2020-04-08,3.299999952316284,3.3299999237060547,3.2799999713897705,3.309999942779541,14657658
2020-04-09,3.309999942779541,3.390000104904175,3.299999952316284,3.3399999141693115,17553237
2020-04-10,3.3399999141693115,3.3499999046325684,3.25,3.259999990463257,13551700
2020-04-13,3.2200000286102295,3.259999990463257,3.2200000286102295,3.2300000190734863,6475099
2020-04-14,3.2300000190734863,3.299999952316284,3.2300000190734863,3.2899999618530273,8137399
2020-04-15,3.2899999618530273,3.2899999618530273,3.25,3.25,7654638
2020-04-16,3.240000009536743,3.2699999809265137,3.2200000286102295,3.25,5788500
2020-04-17,3.25,3.2899999618530273,3.2300000190734863,3.2699999809265137,9907643
2020-04-20,3.2699999809265137,3.2899999618530273,3.259999990463257,3.2899999618530273,7374618
2020-04-21,3.450000047683716,3.619999885559082,3.369999885559082,3.369999885559082,45432018
2020-04-22,3.4100000858306885,3.4700000286102295,3.3299999237060547,3.4000000953674316,29460226
2020-04-23,3.390000104904175,3.5999999046325684,3.359999895095825,3.5199999809265137,45203257
2020-04-24,3.4700000286102295,3.5199999809265137,3.369999885559082,3.390000104904175,28139266
2020-04-27,3.369999885559082,3.4000000953674316,3.299999952316284,3.309999942779541,15244400
2020-04-28,3.309999942779541,3.3299999237060547,3.0899999141693115,3.180000066757202,16991546
2020-04-29,3.1700000762939453,3.2100000381469727,3.1600000858306885,3.190000057220459,7120220
2020-04-30,3.200000047683716,3.240000009536743,3.190000057220459,3.2200000286102295,9280917
2020-05-06,3.190000057220459,3.240000009536743,3.180000066757202,3.240000009536743,8589308
2020-05-07,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.240000009536743,7140094
2020-05-08,3.240000009536743,3.2699999809265137,3.240000009536743,3.259999990463257,8168783
2020-05-11,3.259999990463257,3.2799999713897705,3.200000047683716,3.2200000286102295,9029106
2020-05-12,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.190000057220459,7742820
2020-05-13,3.190000057220459,3.2100000381469727,3.1500000953674316,3.190000057220459,5920405
2020-05-14,3.180000066757202,3.180000066757202,3.1500000953674316,3.1500000953674316,6192424
2020-05-15,3.1700000762939453,3.2200000286102295,3.1500000953674316,3.180000066757202,7625885
2020-05-18,3.1600000858306885,3.1700000762939453,3.140000104904175,3.140000104904175,7200000
2020-05-19,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1600000858306885,5178200
2020-05-20,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.109999895095825,8440002
2020-05-21,3.119999885559082,3.130000114440918,3.049999952316284,3.059999942779541,8707220
2020-05-22,3.059999942779541,3.069999933242798,3.0199999809265137,3.0399999618530273,7605005
2020-05-25,3.0299999713897705,3.059999942779541,3.0299999713897705,3.0399999618530273,4128100
2020-05-26,3.049999952316284,3.200000047683716,3.0299999713897705,3.109999895095825,10512761
2020-05-27,3.0999999046325684,3.109999895095825,3.059999942779541,3.069999933242798,5610805
2020-05-28,3.0799999237060547,3.0899999141693115,3.0299999713897705,3.049999952316284,3392800
