Date,Open,High,Low,Close,Volume
2020-01-22,4.579999923706055,4.610000133514404,4.5,4.590000152587891,13489848
2020-01-23,4.590000152587891,4.619999885559082,4.380000114440918,4.429999828338623,17607013
2020-02-03,3.990000009536743,4.130000114440918,3.990000009536743,3.990000009536743,26174763
2020-02-04,3.880000114440918,4.010000228881836,3.880000114440918,3.9800000190734863,21073133
2020-02-05,3.950000047683716,4.150000095367432,3.940000057220459,4.090000152587891,20755919
2020-02-06,4.079999923706055,4.150000095367432,4.050000190734863,4.119999885559082,18652750
2020-02-07,4.110000133514404,4.179999828338623,4.070000171661377,4.119999885559082,19429883
2020-02-10,4.119999885559082,4.25,4.070000171661377,4.230000019073486,22359659
2020-02-11,4.199999809265137,4.269999980926514,4.179999828338623,4.190000057220459,17470166
2020-02-12,4.190000057220459,4.269999980926514,4.159999847412109,4.239999771118164,16179140
2020-02-13,4.269999980926514,4.320000171661377,4.21999979019165,4.320000171661377,25331503
2020-02-14,4.309999942779541,4.400000095367432,4.260000228881836,4.309999942779541,21536724
2020-02-17,4.289999961853027,4.389999866485596,4.28000020980835,4.380000114440918,17508940
2020-02-18,4.389999866485596,4.550000190734863,4.380000114440918,4.5,28722586
2020-02-19,4.610000133514404,4.670000076293945,4.489999771118164,4.559999942779541,46159000
2020-02-20,4.550000190734863,4.579999923706055,4.5,4.559999942779541,25378403
2020-02-21,4.619999885559082,4.760000228881836,4.590000152587891,4.710000038146973,43260228
2020-02-24,4.829999923706055,4.829999923706055,4.659999847412109,4.75,51145664
2020-02-25,4.619999885559082,4.739999771118164,4.559999942779541,4.599999904632568,49451214
2020-02-26,4.5,4.590000152587891,4.460000038146973,4.480000019073486,31237493
2020-02-27,4.480000019073486,4.550000190734863,4.460000038146973,4.5,22856302
2020-02-28,4.349999904632568,4.400000095367432,4.139999866485596,4.159999847412109,32548904
2020-03-02,4.130000114440918,4.320000171661377,4.110000133514404,4.289999961853027,20312854
2020-03-03,4.320000171661377,4.389999866485596,4.289999961853027,4.320000171661377,19374977
2020-03-04,4.400000095367432,4.46999979019165,4.340000152587891,4.389999866485596,24823800
2020-03-05,4.389999866485596,4.480000019073486,4.389999866485596,4.480000019073486,27397558
2020-03-06,4.480000019073486,4.550000190734863,4.449999809265137,4.510000228881836,27605946
2020-03-09,4.510000228881836,4.53000020980835,4.28000020980835,4.289999961853027,28199413
2020-03-10,4.199999809265137,4.320000171661377,4.139999866485596,4.320000171661377,22953222
2020-03-11,4.320000171661377,4.369999885559082,4.260000228881836,4.289999961853027,16369603
2020-03-12,4.210000038146973,4.21999979019165,4.119999885559082,4.179999828338623,18310297
2020-03-13,3.940000057220459,4.099999904632568,3.880000114440918,4.059999942779541,30302489
2020-03-16,4.059999942779541,4.110000133514404,3.930000066757202,3.9600000381469727,24063520
2020-03-17,3.930000066757202,3.9700000286102295,3.700000047683716,3.869999885559082,24197800
2020-03-18,3.9000000953674316,3.930000066757202,3.7699999809265137,3.7699999809265137,15815039
2020-03-19,3.759999990463257,3.7899999618530273,3.6700000762939453,3.7799999713897705,13984813
2020-03-20,3.809999942779541,3.950000047683716,3.7799999713897705,3.930000066757202,16989267
2020-03-23,3.809999942779541,3.930000066757202,3.799999952316284,3.819999933242798,13226766
2020-03-24,4.050000190734863,4.079999923706055,3.930000066757202,4.010000228881836,32654886
2020-03-25,4.139999866485596,4.179999828338623,4.090000152587891,4.099999904632568,30606938
2020-03-26,4.050000190734863,4.130000114440918,4.03000020980835,4.059999942779541,18242736
2020-03-27,4.090000152587891,4.119999885559082,4.039999961853027,4.070000171661377,13844473
2020-03-30,4.019999980926514,4.019999980926514,3.9000000953674316,3.940000057220459,15603693
2020-03-31,3.950000047683716,3.990000009536743,3.9100000858306885,3.950000047683716,11873121
2020-04-01,3.9000000953674316,3.950000047683716,3.859999895095825,3.950000047683716,11525484
2020-04-02,3.9100000858306885,3.950000047683716,3.869999885559082,3.950000047683716,10602091
2020-04-03,3.9800000190734863,4.039999961853027,3.930000066757202,3.940000057220459,16294297
2020-04-07,4.059999942779541,4.150000095367432,4.03000020980835,4.130000114440918,27226313
2020-04-08,4.090000152587891,4.139999866485596,4.059999942779541,4.099999904632568,13942897
2020-04-09,4.090000152587891,4.130000114440918,4.079999923706055,4.090000152587891,11457356
2020-04-10,4.170000076293945,4.21999979019165,4.010000228881836,4.03000020980835,17476819
2020-04-13,4.0,4.019999980926514,3.9600000381469727,4.010000228881836,9895790
2020-04-14,4.050000190734863,4.239999771118164,4.03000020980835,4.170000076293945,38777318
2020-04-15,4.150000095367432,4.21999979019165,4.119999885559082,4.139999866485596,24602258
2020-04-16,4.110000133514404,4.119999885559082,4.050000190734863,4.110000133514404,16235498
2020-04-17,4.090000152587891,4.099999904632568,4.010000228881836,4.039999961853027,17482098
2020-04-20,4.010000228881836,4.03000020980835,3.9700000286102295,4.010000228881836,15063148
2020-04-21,3.990000009536743,4.0,3.890000104904175,3.930000066757202,18507996
2020-04-22,3.9000000953674316,3.9600000381469727,3.880000114440918,3.950000047683716,9951200
2020-04-23,3.9700000286102295,4.019999980926514,3.940000057220459,3.9800000190734863,14050816
2020-04-24,3.950000047683716,4.010000228881836,3.940000057220459,3.9700000286102295,12244540
2020-04-27,3.9800000190734863,3.9800000190734863,3.9100000858306885,3.9200000762939453,8995714
2020-04-28,3.9000000953674316,3.9200000762939453,3.759999990463257,3.819999933242798,13787937
2020-04-29,3.809999942779541,3.9000000953674316,3.7899999618530273,3.880000114440918,6822403
2020-04-30,3.819999933242798,3.890000104904175,3.799999952316284,3.859999895095825,17280171
2020-05-06,3.799999952316284,3.880000114440918,3.7899999618530273,3.880000114440918,11766052
2020-05-07,3.8499999046325684,3.869999885559082,3.8299999237060547,3.8399999141693115,6018867
2020-05-08,3.880000114440918,3.9100000858306885,3.859999895095825,3.880000114440918,11576991
2020-05-11,3.880000114440918,3.9000000953674316,3.8499999046325684,3.869999885559082,7285600
2020-05-12,3.869999885559082,3.880000114440918,3.809999942779541,3.8399999141693115,6041119
2020-05-13,3.819999933242798,3.8499999046325684,3.809999942779541,3.8399999141693115,4563539
2020-05-14,3.8399999141693115,3.859999895095825,3.809999942779541,3.819999933242798,5751253
2020-05-15,3.859999895095825,3.9100000858306885,3.8399999141693115,3.890000104904175,12457067
2020-05-18,3.9800000190734863,4.090000152587891,3.930000066757202,4.059999942779541,31632979
2020-05-19,4.019999980926514,4.03000020980835,3.950000047683716,3.9800000190734863,15141771
2020-05-20,4.019999980926514,4.039999961853027,3.950000047683716,3.9800000190734863,11160745
2020-05-21,3.9800000190734863,3.990000009536743,3.880000114440918,3.890000104904175,11145900
2020-05-22,3.869999885559082,3.869999885559082,3.7699999809265137,3.8499999046325684,12196158
2020-05-25,3.859999895095825,3.859999895095825,3.809999942779541,3.8499999046325684,4714182
2020-05-26,3.859999895095825,3.9100000858306885,3.8399999141693115,3.9000000953674316,7301800
2020-05-27,3.859999895095825,3.890000104904175,3.8399999141693115,3.869999885559082,6864539
2020-05-28,3.869999885559082,3.9600000381469727,3.859999895095825,3.9000000953674316,7485904
