Date,Open,High,Low,Close,Volume
2019-11-28,3.880000114440918,3.9000000953674316,3.859999895095825,3.859999895095825,5349410
2019-11-29,3.869999885559082,3.880000114440918,3.8499999046325684,3.869999885559082,6413850
2019-12-02,3.859999895095825,3.880000114440918,3.809999942779541,3.8299999237060547,9895611
2019-12-03,3.819999933242798,3.8299999237060547,3.799999952316284,3.819999933242798,8964540
2019-12-04,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,6724910
2019-12-05,3.809999942779541,3.8499999046325684,3.809999942779541,3.819999933242798,12006680
2019-12-06,3.819999933242798,3.8499999046325684,3.7799999713897705,3.8399999141693115,12174078
2019-12-09,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8399999141693115,12721537
2019-12-10,3.8399999141693115,3.9000000953674316,3.819999933242798,3.880000114440918,21929186
2019-12-11,3.880000114440918,3.880000114440918,3.819999933242798,3.8299999237060547,14425621
2019-12-12,3.8399999141693115,3.859999895095825,3.7899999618530273,3.7899999618530273,13622073
2019-12-13,3.809999942779541,3.869999885559082,3.799999952316284,3.859999895095825,18512327
2019-12-16,3.869999885559082,3.9200000762939453,3.8399999141693115,3.9100000858306885,16179696
2019-12-17,3.9100000858306885,4.0,3.9000000953674316,3.9700000286102295,22957672
2019-12-18,3.9700000286102295,4.010000228881836,3.950000047683716,3.990000009536743,18987454
2019-12-19,4.0,4.039999961853027,3.9800000190734863,4.03000020980835,20901049
2019-12-20,4.010000228881836,4.03000020980835,3.9700000286102295,3.990000009536743,16883213
2019-12-23,3.9800000190734863,3.9800000190734863,3.890000104904175,3.890000104904175,19298516
2019-12-24,3.890000104904175,3.930000066757202,3.890000104904175,3.9200000762939453,9161543
2019-12-25,3.9200000762939453,3.940000057220459,3.890000104904175,3.9200000762939453,11238740
2019-12-26,3.9200000762939453,3.930000066757202,3.9000000953674316,3.930000066757202,9048970
2019-12-27,3.930000066757202,3.9600000381469727,3.9200000762939453,3.930000066757202,13468201
2019-12-30,3.9100000858306885,3.9600000381469727,3.880000114440918,3.9600000381469727,13541710
2019-12-31,3.950000047683716,3.9800000190734863,3.940000057220459,3.9800000190734863,13565020
2020-01-02,4.0,4.039999961853027,3.9800000190734863,4.019999980926514,31192873
2020-01-03,4.019999980926514,4.059999942779541,4.0,4.03000020980835,20797382
2020-01-06,4.010000228881836,4.070000171661377,3.990000009536743,4.019999980926514,30667564
2020-01-07,4.019999980926514,4.159999847412109,4.019999980926514,4.150000095367432,46438113
2020-01-08,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,51303741
2020-01-09,4.130000114440918,4.179999828338623,4.110000133514404,4.139999866485596,19986450
2020-01-10,4.139999866485596,4.150000095367432,4.059999942779541,4.070000171661377,20013200
2020-01-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,15344241
2020-01-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,26658190
2020-01-15,4.150000095367432,4.150000095367432,4.079999923706055,4.090000152587891,15253815
2020-01-16,4.090000152587891,4.099999904632568,4.050000190734863,4.059999942779541,10694933
2020-01-17,4.059999942779541,4.099999904632568,4.050000190734863,4.079999923706055,9740470
2020-01-20,4.070000171661377,4.079999923706055,4.03000020980835,4.070000171661377,9752660
2020-01-21,4.03000020980835,4.039999961853027,3.890000104904175,3.9100000858306885,29957068
2020-01-22,3.880000114440918,3.940000057220459,3.8499999046325684,3.9200000762939453,16160557
2020-01-23,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.809999942779541,24443370
2020-02-03,3.430000066757202,3.490000009536743,3.430000066757202,3.430000066757202,21867321
