Date,Open,High,Low,Close,Volume
2019-11-28,5.389999866485596,5.489999771118164,5.340000152587891,5.449999809265137,4219900
2019-11-29,5.489999771118164,5.5,5.409999847412109,5.460000038146973,2498240
2019-12-02,5.420000076293945,5.480000019073486,5.400000095367432,5.46999979019165,2059822
2019-12-03,5.460000038146973,5.53000020980835,5.440000057220459,5.480000019073486,1599557
2019-12-04,5.5,5.579999923706055,5.400000095367432,5.539999961853027,2880040
2019-12-05,5.570000171661377,5.570000171661377,5.5,5.5,1687500
2019-12-06,5.460000038146973,5.570000171661377,5.460000038146973,5.550000190734863,2363300
2019-12-09,5.480000019073486,5.519999980926514,5.380000114440918,5.449999809265137,3380433
2019-12-10,5.400000095367432,5.460000038146973,5.349999904632568,5.400000095367432,2739900
2019-12-11,5.369999885559082,5.429999828338623,5.320000171661377,5.349999904632568,2038400
2019-12-12,5.349999904632568,5.380000114440918,5.260000228881836,5.320000171661377,2038100
2019-12-13,5.320000171661377,5.349999904632568,5.170000076293945,5.25,3975213
2019-12-16,5.239999771118164,5.239999771118164,5.159999847412109,5.210000038146973,3853119
2019-12-17,5.199999809265137,5.300000190734863,5.190000057220459,5.269999980926514,2844673
2019-12-18,5.269999980926514,5.389999866485596,5.25,5.260000228881836,2848026
2019-12-19,5.260000228881836,5.28000020980835,5.199999809265137,5.239999771118164,1800604
2019-12-20,5.269999980926514,5.269999980926514,5.199999809265137,5.21999979019165,1313980
2019-12-23,5.210000038146973,5.210000038146973,5.039999961853027,5.079999923706055,3918880
2019-12-24,5.079999923706055,5.179999828338623,5.050000190734863,5.150000095367432,2382880
2019-12-25,5.119999885559082,5.170000076293945,5.099999904632568,5.099999904632568,1414886
2019-12-26,5.099999904632568,5.130000114440918,5.059999942779541,5.110000133514404,1973129
2019-12-27,5.130000114440918,5.260000228881836,5.130000114440918,5.179999828338623,2886528
2019-12-30,5.210000038146973,5.239999771118164,5.119999885559082,5.159999847412109,2209200
2019-12-31,5.150000095367432,5.159999847412109,5.070000171661377,5.110000133514404,2941062
2020-01-02,5.150000095367432,5.199999809265137,5.130000114440918,5.179999828338623,2986300
2020-01-03,5.179999828338623,5.340000152587891,5.159999847412109,5.25,4556970
2020-01-06,5.25,5.349999904632568,5.159999847412109,5.28000020980835,4787064
2020-01-07,5.300000190734863,5.380000114440918,5.260000228881836,5.349999904632568,3850944
2020-01-08,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,3208103
2020-01-09,5.400000095367432,5.400000095367432,5.309999942779541,5.340000152587891,2737550
2020-01-10,5.340000152587891,5.369999885559082,5.260000228881836,5.269999980926514,2553837
2020-01-13,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,2908840
2020-01-14,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1847642
2020-01-15,5.230000019073486,5.230000019073486,5.110000133514404,5.139999866485596,2906900
2020-01-16,5.139999866485596,5.170000076293945,5.039999961853027,5.050000190734863,3730802
2020-01-17,5.099999904632568,5.230000019073486,5.079999923706055,5.21999979019165,3088942
2020-01-20,5.25,5.389999866485596,5.170000076293945,5.380000114440918,4909207
2020-01-21,5.510000228881836,5.920000076293945,5.449999809265137,5.610000133514404,14148481
2020-01-22,5.659999847412109,5.659999847412109,5.510000228881836,5.53000020980835,5592020
2020-01-23,5.5,5.5,5.269999980926514,5.300000190734863,5249855
2020-02-03,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2493300
2020-02-04,4.46999979019165,5.099999904632568,4.46999979019165,4.980000019073486,8238414
2020-02-05,5.079999923706055,5.440000057220459,5.050000190734863,5.320000171661377,7408302
2020-02-06,5.389999866485596,5.519999980926514,5.289999961853027,5.440000057220459,6303633
2020-02-07,5.420000076293945,5.579999923706055,5.360000133514404,5.579999923706055,6195200
2020-02-10,5.539999961853027,5.619999885559082,5.440000057220459,5.579999923706055,4398302
2020-02-11,5.550000190734863,5.670000076293945,5.5,5.579999923706055,4968520
2020-02-12,5.53000020980835,5.590000152587891,5.420000076293945,5.559999942779541,3929700
2020-02-13,5.570000171661377,5.579999923706055,5.349999904632568,5.409999847412109,5735182
2020-02-14,5.420000076293945,5.53000020980835,5.400000095367432,5.460000038146973,3646882
2020-02-17,5.460000038146973,5.730000019073486,5.460000038146973,5.690000057220459,6098202
2020-02-18,5.730000019073486,5.949999809265137,5.659999847412109,5.889999866485596,8341595
2020-02-19,5.840000152587891,5.960000038146973,5.820000171661377,5.840000152587891,5240657
2020-02-20,5.829999923706055,5.900000095367432,5.78000020980835,5.840000152587891,4028062
2020-02-21,5.920000076293945,5.920000076293945,5.820000171661377,5.849999904632568,4392020
2020-02-24,5.840000152587891,6.0,5.71999979019165,5.989999771118164,7425103
2020-02-25,5.889999866485596,6.550000190734863,5.829999923706055,6.269999980926514,13372472
2020-02-26,6.300000190734863,6.480000019073486,6.190000057220459,6.21999979019165,7316165
2020-02-27,6.239999771118164,6.300000190734863,6.130000114440918,6.139999866485596,4189219
2020-02-28,5.989999771118164,6.110000133514404,5.900000095367432,5.96999979019165,6926572
2020-03-02,5.889999866485596,6.389999866485596,5.889999866485596,6.320000171661377,6441543
2020-03-03,6.440000057220459,6.460000038146973,6.199999809265137,6.25,5662118
2020-03-04,6.239999771118164,6.489999771118164,6.179999828338623,6.440000057220459,9271000
2020-03-05,6.440000057220459,6.510000228881836,6.320000171661377,6.460000038146973,4786540
2020-03-06,6.409999847412109,6.46999979019165,6.309999942779541,6.429999828338623,3868124
2020-03-09,6.440000057220459,6.440000057220459,6.239999771118164,6.239999771118164,5374400
2020-03-10,6.139999866485596,6.650000095367432,6.03000020980835,6.53000020980835,7600599
2020-03-11,6.599999904632568,6.639999866485596,6.440000057220459,6.489999771118164,3587245
2020-03-12,6.460000038146973,6.610000133514404,6.289999961853027,6.610000133514404,7185702
2020-03-13,6.340000152587891,6.519999980926514,6.340000152587891,6.46999979019165,6725804
2020-03-16,6.53000020980835,6.789999961853027,6.130000114440918,6.21999979019165,7004980
2020-03-17,6.210000038146973,6.369999885559082,6.139999866485596,6.300000190734863,5641706
2020-03-18,6.380000114440918,6.440000057220459,6.199999809265137,6.199999809265137,3442943
2020-03-19,6.190000057220459,6.289999961853027,6.099999904632568,6.25,3540963
2020-03-20,6.239999771118164,6.340000152587891,6.199999809265137,6.309999942779541,2175159
2020-03-23,6.199999809265137,6.25,5.940000057220459,5.980000019073486,4064700
2020-03-24,6.059999942779541,6.119999885559082,5.579999923706055,5.940000057220459,7405385
2020-03-25,5.940000057220459,6.059999942779541,5.920000076293945,5.940000057220459,3854803
2020-03-26,5.900000095367432,5.900000095367432,5.690000057220459,5.699999809265137,2769480
2020-03-27,5.769999980926514,5.789999961853027,5.650000095367432,5.679999828338623,1846600
2020-03-30,5.650000095367432,5.650000095367432,5.389999866485596,5.489999771118164,2938603
2020-03-31,5.519999980926514,5.710000038146973,5.519999980926514,5.699999809265137,2339103
2020-04-01,5.71999979019165,5.760000228881836,5.659999847412109,5.659999847412109,1883421
2020-04-02,5.699999809265137,5.739999771118164,5.610000133514404,5.730000019073486,1719134
2020-04-03,5.78000020980835,5.960000038146973,5.690000057220459,5.869999885559082,1904113
