Date,Open,High,Low,Close,Volume
2019-11-28,13.800000190734863,13.800000190734863,13.489999771118164,13.579999923706055,1662364
2019-11-29,13.619999885559082,13.640000343322754,13.380000114440918,13.59000015258789,1719529
2019-12-02,13.5600004196167,13.699999809265137,13.5,13.600000381469727,1630599
2019-12-03,13.569999694824219,13.779999732971191,13.430000305175781,13.770000457763672,2276095
2019-12-04,13.680000305175781,14.039999961853027,13.649999618530273,14.020000457763672,3044127
2019-12-05,13.989999771118164,14.130000114440918,13.90999984741211,14.029999732971191,2917401
2019-12-06,14.039999961853027,14.09000015258789,13.899999618530273,14.050000190734863,1836979
2019-12-09,14.039999961853027,14.210000038146973,13.920000076293945,14.050000190734863,2512780
2019-12-10,14.079999923706055,14.199999809265137,13.890000343322754,14.050000190734863,2692631
2019-12-11,14.0600004196167,14.109999656677246,13.890000343322754,13.920000076293945,2484532
2019-12-12,13.920000076293945,13.979999542236328,13.720000267028809,13.739999771118164,2433130
2019-12-13,13.850000381469727,13.989999771118164,13.760000228881836,13.960000038146973,2355500
2019-12-16,14.010000228881836,14.319999694824219,14.010000228881836,14.300000190734863,4680839
2019-12-17,14.329999923706055,14.569999694824219,14.3100004196167,14.5,4692300
2019-12-18,14.649999618530273,14.699999809265137,14.390000343322754,14.40999984741211,4419267
2019-12-19,14.4399995803833,14.59000015258789,14.350000381469727,14.569999694824219,3575163
2019-12-20,14.569999694824219,14.600000381469727,14.239999771118164,14.239999771118164,3042976
2019-12-23,14.229999542236328,14.359999656677246,13.899999618530273,13.90999984741211,3100800
2019-12-24,13.930000305175781,14.050000190734863,13.829999923706055,14.0,2672520
2019-12-25,14.010000228881836,14.029999732971191,13.890000343322754,13.920000076293945,2290479
2019-12-26,13.970000267028809,13.970000267028809,13.739999771118164,13.890000343322754,3651856
2019-12-27,13.880000114440918,14.029999732971191,13.75,13.760000228881836,4487678
2019-12-30,13.779999732971191,13.819999694824219,13.380000114440918,13.8100004196167,4343610
2019-12-31,13.779999732971191,13.960000038146973,13.699999809265137,13.8100004196167,3119947
2020-01-02,13.899999618530273,14.359999656677246,13.869999885559082,14.25,5999176
2020-01-03,14.300000190734863,14.859999656677246,14.229999542236328,14.680000305175781,9902439
2020-01-06,14.75,15.149999618530273,14.710000038146973,14.859999656677246,8741689
2020-01-07,14.760000228881836,15.210000038146973,14.720000267028809,14.930000305175781,6842907
2020-01-08,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,12772156
2020-01-09,14.949999809265137,14.970000267028809,14.710000038146973,14.8100004196167,7495783
2020-01-10,14.770000457763672,14.789999961853027,14.539999961853027,14.619999885559082,4664985
2020-01-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3592169
2020-01-14,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,3721909
2020-01-15,14.479999542236328,14.569999694824219,14.399999618530273,14.4399995803833,2515800
2020-01-16,14.489999771118164,14.960000038146973,14.489999771118164,14.739999771118164,6004243
2020-01-17,14.739999771118164,14.760000228881836,14.449999809265137,14.489999771118164,3877648
2020-01-20,14.479999542236328,14.739999771118164,14.460000038146973,14.699999809265137,3116204
2020-01-21,14.640000343322754,14.640000343322754,14.40999984741211,14.430000305175781,2724602
